9.999999999999998890e-01 2.500000000001206769e-04
9.841340361651920166e-01 1.746735609759926533e-02
9.682720665019324269e-01 3.454479568377892551e-02
9.524180841762578398e-01 5.139433349436038634e-02
9.365760803434354242e-01 6.795761090083385358e-02
9.207500431432115162e-01 8.419916049770476141e-02
9.049439566958173975e-01 1.001006716372179750e-01
8.891618000989889303e-01 1.156561816277035110e-01
8.734075464262507360e-01 1.308681130167009821e-01
8.576851617267149397e-01 1.457440748527550900e-01
8.419986040266501659e-01 1.602943449294640110e-01
8.263518223330695855e-01 1.745299506148194901e-01
8.107487556395898132e-01 1.884612677981971074e-01
7.951933319348093443e-01 2.020970605776789553e-01
7.796894672134594417e-01 2.154438883874161270e-01
7.642410644905727191e-01 2.285058121522224039e-01
7.488520128189207758e-01 2.412843365795666051e-01
7.335261863099650226e-01 2.537785316869787811e-01
7.182674431585703845e-01 2.659852829520356066e-01
7.030796246717250231e-01 2.778996259084999254e-01
6.879665543015128781e-01 2.895151274534030206e-01
6.729320366825783939e-01 3.008242824467946552e-01
6.579798566743311206e-01 3.118189002641629237e-01
6.431137784081281117e-01 3.224904617025345366e-01
6.283375443396724824e-01 3.328304319627320429e-01
6.136548743068714895e-01 3.428305202665770102e-01
5.990694645933862805e-01 3.524828809699894205e-01
5.845849869981135649e-01 3.617802547681152614e-01
5.702050879108284676e-01 3.707160517395290955e-01
5.559333873942259308e-01 3.792843805405316515e-01
5.417734782725895926e-01 3.874800300483058346e-01
5.277289252273172915e-01 3.952984111860007865e-01
5.138032638995313484e-01 4.027354675770226655e-01
5.000000000000001110e-01 4.097875641121818124e-01
4.863226084265935834e-01 4.164513625213711601e-01
4.727745323894976259e-01 4.227236926761094304e-01
4.593591825444023335e-01 4.286014276693348446e-01
4.460799361338897429e-01 4.340813697851167996e-01
4.329401361372292589e-01 4.391601533447732075e-01
4.199430904288018462e-01 4.438341691575213854e-01
4.070920709453594855e-01 4.480995139711088093e-01
3.943903128623333920e-01 4.519519669650950977e-01
3.818410137793947223e-01 4.553869940061095467e-01
3.694473329154774888e-01 4.583997791344574524e-01
3.572123903134606371e-01 4.609852816126123742e-01
3.451392660547150104e-01 4.631383158693547775e-01
3.332309994837083789e-01 4.648536508426098779e-01
3.214905884428678196e-01 4.661261245761681438e-01
3.099209885178879631e-01 4.669507694702757505e-01
2.985251122936787294e-01 4.673229433265307931e-01
2.873058286211370715e-01 4.672384612602532572e-01
2.762659618949298013e-01 4.666937236692710878e-01
2.654082913424666845e-01 4.656858357324991649e-01
2.547355503242452190e-01 4.642127143459388039e-01
2.442504256457417311e-01 4.622731789653604650e-01
2.339555568810219865e-01 4.598670234887786701e-01
2.238535357082431787e-01 4.569950670508513002e-01
2.139469052572124941e-01 4.536591823875877894e-01
2.042381594691679014e-01 4.498623012351260497e-01
1.947297424689413692e-01 4.456083970235537040e-01
1.854240479496642724e-01 4.409024458899538645e-01
1.763234185701672008e-01 4.357503677404279130e-01
1.674301453652287108e-01 4.301589497179224009e-01
1.587464671688187945e-01 4.241357549636776136e-01
1.502745700504856119e-01 4.176890199810828763e-01
1.420165867650229341e-01 4.108275442116081644e-01
1.339745962155614034e-01 4.035605756073293859e-01
1.261506229302150617e-01 3.958976960313979054e-01
1.185466365524179277e-01 3.878487102387380148e-01
1.111645513450765232e-01 3.794235419900950923e-01
1.040062257086641351e-01 3.706321405426242777e-01
9.707346171337882801e-02 3.614844003519794291e-01
9.036800464548166989e-02 3.519900963293477458e-01
8.389154256793041053e-02 3.421588364393470250e-01
7.764570589541863743e-02 3.320000328198934869e-01
7.163206698392743377e-02 3.215228919728341794e-01
6.585213973489323358e-02 3.107364239344667101e-01
6.030737921409157209e-02 2.996494697079435943e-01
5.499918128533154427e-02 2.882707456441384597e-01
4.992888225905456334e-02 2.766089029116516884e-01
4.509775855592612626e-02 2.646725997162471811e-01
4.050702638550263135e-02 2.524705835288986178e-01
3.615784144005795842e-02 2.400117802709867965e-01
