9.999999999999998890e-01 2.500000000000927587e-04
9.841340361651920166e-01 1.323547379951256139e-02
9.682720665019324269e-01 2.573232929580067732e-02
9.524180841762578398e-01 3.780509724129243326e-02
9.365760803434354242e-01 4.949792516428602740e-02
9.207500431432115162e-01 6.083893028747174719e-02
9.049439566958173975e-01 7.184397105114397053e-02
8.891618000989889303e-01 8.251987124859691547e-02
8.734075464262507360e-01 9.286713438764049311e-02
8.576851617267149397e-01 1.028821885507050504e-01
8.419986040266501659e-01 1.125592037854888372e-01
8.263518223330695855e-01 1.218915249774626813e-01
8.107487556395898132e-01 1.308727633020280168e-01
7.951933319348093443e-01 1.394975888016586341e-01
7.796894672134594417e-01 1.477622654607888553e-01
7.642410644905727191e-01 1.556649684406776757e-01
7.488520128189207758e-01 1.632059209717341142e-01
7.335261863099650226e-01 1.703873858657223850e-01
7.182674431585703845e-01 1.772135437874151342e-01
7.030796246717250231e-01 1.836902873945527870e-01
6.879665543015128781e-01 1.898249572924752826e-01
6.729320366825783939e-01 1.956260425267900005e-01
6.579798566743311206e-01 2.011028651194572414e-01
6.431137784081281117e-01 2.062652649998582000e-01
6.283375443396724824e-01 2.111232986449368965e-01
6.136548743068714895e-01 2.156869618662417554e-01
5.990694645933862805e-01 2.199659445039779671e-01
5.845849869981135649e-01 2.239694223387571625e-01
5.702050879108284676e-01 2.277058893328702815e-01
5.559333873942259308e-01 2.311830313795925629e-01
5.417734782725895926e-01 2.344076410793573817e-01
5.277289252273172915e-01 2.373855716772086122e-01
5.138032638995313484e-01 2.401217271824870048e-01
5.000000000000001110e-01 2.426200848396403986e-01
4.863226084265935834e-01 2.448837455141796848e-01
4.727745323894976259e-01 2.469150071820649106e-01
4.593591825444023335e-01 2.487154565429660624e-01
4.460799361338897429e-01 2.502860737942823044e-01
4.329401361372292589e-01 2.516273457782450818e-01
4.199430904288018462e-01 2.527393830226445925e-01
4.070920709453594855e-01 2.536220366102239776e-01
3.943903128623333920e-01 2.542750113064618511e-01
3.818410137793947223e-01 2.546979719251205032e-01
3.694473329154774888e-01 2.548906404918421242e-01
3.572123903134606371e-01 2.548528823563531720e-01
3.451392660547150104e-01 2.545847799838389935e-01
3.332309994837083789e-01 2.540866937086462274e-01
3.214905884428678196e-01 2.533593092441862038e-01
3.099209885178879631e-01 2.524036722001138378e-01
2.985251122936787294e-01 2.512212102527281998e-01
2.873058286211370715e-01 2.498137439410831051e-01
2.762659618949298013e-01 2.481834873162090394e-01
2.654082913424666845e-01 2.463330398533782328e-01
2.547355503242452190e-01 2.442653711490676283e-01
2.442504256457417311e-01 2.419837999688387586e-01
2.339555568810219865e-01 2.394919691951950258e-01
2.238535357082431787e-01 2.367938181524966157e-01
2.139469052572124941e-01 2.338935536672660243e-01
2.042381594691679014e-01 2.307956210655413287e-01
1.947297424689413692e-01 2.275046761236682868e-01
1.854240479496642724e-01 2.240255587845305374e-01
1.763234185701672008e-01 2.203632692370334767e-01
1.674301453652287108e-01 2.165229467415770992e-01
1.587464671688187945e-01 2.125098513764931973e-01
1.502745700504856119e-01 2.083293486873388778e-01
1.420165867650229341e-01 2.039868970487934696e-01
1.339745962155614034e-01 1.994880374028271119e-01
1.261506229302150617e-01 1.948383849206022089e-01
1.185466365524179277e-01 1.900436220517735530e-01
1.111645513450765232e-01 1.851094923746528509e-01
1.040062257086641351e-01 1.800417946440350803e-01
9.707346171337882801e-02 1.748463764490662264e-01
9.036800464548166989e-02 1.695291269389812561e-01
8.389154256793041053e-02 1.640959681465283537e-01
7.764570589541863743e-02 1.585528445332783920e-01
7.163206698392743377e-02 1.529057104930151845e-01
6.585213973489323358e-02 1.471605156738177433e-01
6.030737921409157209e-02 1.413231881107969157e-01
5.499918128533154427e-02 1.353996152942257836e-01
4.992888225905456334e-02 1.293956234266144256e-01
4.509775855592612626e-02 1.233169552420225468e-01
4.050702638550263135e-02 1.171692468669664200e-01
3.615784144005795842e-02 1.109580042906341824e-01
3.205129860364375194e-02 1.046885800794640775e-01
2.818843167645834757e-02 9.836615101499426861e-02
2.457021311459295365e-02 9.199569735261897696e-02
2.119755378522125699e-02 8.558198439179999506e-02
1.807130273729329328e-02 7.912954701556144943e-02
1.519224698779197968e-02 7.264267779985375539e-02
1.256111132360571148e-02 6.612541921351117180e-02
1.017855811906731578e-02 5.958156032974598615e-02
8.045187169204659483e-03 5.301463835374774225e-02
6.161535538745877005e-03 4.642794514188573751e-02
4.528077426915411152e-03 3.982453875050925851e-02
3.145224048057615462e-03 3.320725991099571922e-02
2.013323528115562588e-03 2.657875318711461210e-02
1.132660816992037134e-03 1.994149243563726054e-02
5.034576168149174080e-04 1.329781006581868923e-02
1.258723261249317105e-04 6.649929482023187594e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.282682712728498119e-03
5.034576168149174080e-04 -1.254839589962647092e-02
1.132660816992037134e-03 -1.878031255278166459e-02
2.013323528115562588e-03 -2.496201156565322835e-02
3.145224048057615462e-03 -3.107766827657319417e-02
4.528077426915411152e-03 -3.711223050638706028e-02
6.161535538745877005e-03 -4.305157589661202933e-02
8.045187169204659483e-03 -4.888264688072456454e-02
1.017855811906731578e-02 -5.459356025001985829e-02
1.256111132360571148e-02 -6.017368898882279743e-02
1.519224698779197968e-02 -6.561371483111651248e-02
1.807130273729329328e-02 -7.090565080940991471e-02
2.119755378522125699e-02 -7.604283390323368641e-02
2.457021311459295365e-02 -8.101988872470942959e-02
2.818843167645834757e-02 -8.583266397804414916e-02
3.205129860364375194e-02 -9.047814417518762475e-02
3.615784144005795842e-02 -9.495433975939211735e-02
4.050702638550263135e-02 -9.926015936228001213e-02
4.509775855592612626e-02 -1.033952683812314061e-01
4.992888225905456334e-02 -1.073599383986326566e-01
5.499918128533154427e-02 -1.111548921626455549e-01
6.030737921409157209e-02 -1.147811489044867767e-01
6.585213973489323358e-02 -1.182398746778154375e-01
7.163206698392743377e-02 -1.215322421740532149e-01
7.764570589541863743e-02 -1.246593040999844915e-01
8.389154256793041053e-02 -1.276218837116000482e-01
9.036800464548166989e-02 -1.304204854955727522e-01
9.707346171337882801e-02 -1.330552282952152665e-01
1.040062257086641351e-01 -1.355258024125176042e-01
1.111645513450765232e-01 -1.378314514056054318e-01
1.185466365524179277e-01 -1.399709784671913371e-01
1.261506229302150617e-01 -1.419427764408443260e-01
1.339745962155614034e-01 -1.437448797349998864e-01
1.420165867650229341e-01 -1.453750356558508872e-01
1.502745700504856119e-01 -1.468307920245391640e-01
1.587464671688187945e-01 -1.481095973942116728e-01
1.674301453652287108e-01 -1.492089097584141100e-01
1.763234185701672008e-01 -1.501263093603080467e-01
1.854240479496642724e-01 -1.508596110844289961e-01
1.947297424689413692e-01 -1.514069719465998554e-01
2.042381594691679014e-01 -1.517669893955159999e-01
2.139469052572124941e-01 -1.519387864984340364e-01
2.238535357082431787e-01 -1.519220805949130781e-01
2.339555568810219865e-01 -1.517172326528482829e-01
2.442504256457417311e-01 -1.513252753311395415e-01
2.547355503242452190e-01 -1.507479186194723431e-01
2.654082913424666845e-01 -1.499875328598306023e-01
2.762659618949298013e-01 -1.490471099249145170e-01
2.873058286211370715e-01 -1.479302043012547807e-01
2.985251122936787294e-01 -1.466408567633641913e-01
3.099209885178879631e-01 -1.451835041928648817e-01
3.214905884428678196e-01 -1.435628798566774833e-01
3.332309994837083789e-01 -1.417839090761610910e-01
3.451392660547150104e-01 -1.398516056624068693e-01
3.572123903134606371e-01 -1.377709747336131885e-01
3.694473329154774888e-01 -1.355469275456440970e-01
3.818410137793947223e-01 -1.331842137398198123e-01
3.943903128623333920e-01 -1.306873759332986829e-01
4.070920709453594855e-01 -1.280607308458068250e-01
4.199430904288018462e-01 -1.253083801794995789e-01
4.329401361372292589e-01 -1.224342532632904657e-01
4.460799361338897429e-01 -1.194421820655600930e-01
4.593591825444023335e-01 -1.163360076059421488e-01
4.727745323894976259e-01 -1.131197151035215481e-01
4.863226084265935834e-01 -1.097975934399258446e-01
5.000000000000001110e-01 -1.063744127543377466e-01
5.138032638995313484e-01 -1.028556122935821160e-01
5.277289252273172915e-01 -9.924748909025754573e-02
5.417734782725895926e-01 -9.555737671600121608e-02
5.559333873942259308e-01 -9.179380233867072414e-02
5.702050879108284676e-01 -8.796660968554588511e-02
5.845849869981135649e-01 -8.408703536223947894e-02
5.990694645933862805e-01 -8.016772637786039046e-02
6.136548743068714895e-01 -7.622268775408358454e-02
6.283375443396724824e-01 -7.226715081372392380e-02
6.431137784081281117e-01 -6.831735520695136898e-02
6.579798566743311206e-01 -6.439024098104205451e-02
6.729320366825783939e-01 -6.050305105776410813e-02
6.879665543015128781e-01 -5.667284935896720749e-02
7.030796246717250231e-01 -5.291596550421753808e-02
7.182674431585703845e-01 -4.924738346213538426e-02
7.335261863099650226e-01 -4.568009871514369657e-02
7.488520128189207758e-01 -4.222447631844894467e-02
7.642410644905727191e-01 -3.888765059777738592e-02
7.796894672134594417e-01 -3.567301601293088043e-02
7.951933319348093443e-01 -3.257986776913122245e-02
8.107487556395898132e-01 -2.960325991717164401e-02
8.263518223330695855e-01 -2.673415775821389243e-02
8.419986040266501659e-01 -2.395997015315219636e-02
8.576851617267149397e-01 -2.126555560778417911e-02
8.734075464262507360e-01 -1.863480352908157903e-02
8.891618000989889303e-01 -1.605289858122484203e-02
9.049439566958173975e-01 -1.350938136437653328e-02
9.207500431432115162e-01 -1.100212244544029709e-02
9.365760803434354242e-01 -8.542328843360520382e-03
9.524180841762578398e-01 -6.160702175926392916e-03
9.682720665019324269e-01 -3.914865588686623765e-03
9.841340361651920166e-01 -1.898172106868691034e-03
9.999999999999998890e-01 -2.500000000000098172e-04
