9.999999999999998890e-01 2.500000000001102144e-04
9.841340361651920166e-01 1.592792129744912202e-02
9.682720665019324269e-01 3.140967215033683979e-02
9.524180841762578398e-01 4.664191594261000301e-02
9.365760803434354242e-01 6.159097236004332232e-02
9.207500431432115162e-01 7.623799698050960638e-02
9.049439566958173975e-01 9.057493316894997537e-02
8.891618000989889303e-01 1.046011712231471741e-01
8.734075464262507360e-01 1.183208471544259510e-01
8.576851617267149397e-01 1.317407123447121020e-01
8.419986040266501659e-01 1.448685054791823690e-01
8.263518223330695855e-01 1.577117594809454015e-01
8.107487556395898132e-01 1.702769785305120742e-01
7.951933319348093443e-01 1.825691234919069039e-01
7.796894672134594417e-01 1.945913480397286066e-01
7.642410644905727191e-01 2.063449323377078426e-01
7.488520128189207758e-01 2.178293661122618630e-01
7.335261863099650226e-01 2.290425382521505404e-01
7.182674431585703845e-01 2.399809955127576999e-01
7.030796246717250231e-01 2.506402383851196181e-01
6.879665543015128781e-01 2.610150275907785478e-01
6.729320366825783939e-01 2.710996798812548847e-01
6.579798566743311206e-01 2.808883367659921748e-01
6.431137784081281117e-01 2.903751943895600540e-01
6.283375443396724824e-01 2.995546869665552392e-01
6.136548743068714895e-01 3.084216199142284509e-01
5.990694645933862805e-01 3.169712520658842236e-01
5.845849869981135649e-01 3.251993290836978079e-01
5.702050879108284676e-01 3.331020724120209442e-01
5.559333873942259308e-01 3.406761298278083161e-01
5.417734782725895926e-01 3.479184948708316516e-01
5.277289252273172915e-01 3.548264031998959456e-01
5.138032638995313484e-01 3.613972142577582258e-01
5.000000000000001110e-01 3.676282865791711263e-01
4.863226084265935834e-01 3.735168546911559195e-01
4.727745323894976259e-01 3.790599148837811017e-01
4.593591825444023335e-01 3.842541262273669322e-01
4.460799361338897429e-01 3.890957321329529539e-01
4.329401361372292589e-01 3.935805065514847989e-01
4.199430904288018462e-01 3.977037276361128915e-01
4.070920709453594855e-01 4.014601804010471953e-01
3.943903128623333920e-01 4.048441886454324790e-01
3.818410137793947223e-01 4.078496752128453195e-01
3.694473329154774888e-01 4.104702485619743380e-01
3.572123903134606371e-01 4.126993126615909890e-01
3.451392660547150104e-01 4.145301964165420405e-01
3.332309994837083789e-01 4.159562981982396490e-01
3.214905884428678196e-01 4.169712406035938068e-01
3.099209885178879631e-01 4.175690303048222307e-01
2.985251122936787294e-01 4.177442177774136622e-01
2.873058286211370715e-01 4.174920517975024836e-01
2.762659618949298013e-01 4.168086238707681690e-01
2.654082913424666845e-01 4.156909981761504058e-01
2.547355503242452190e-01 4.141373231589182136e-01
2.442504256457417311e-01 4.121469215658390972e-01
2.339555568810219865e-01 4.097203564552230337e-01
2.238535357082431787e-01 4.068594715100098957e-01
2.139469052572124941e-01 4.035674048060099994e-01
2.042381594691679014e-01 3.998485760133382860e-01
1.947297424689413692e-01 3.957086478115830475e-01
1.854240479496642724e-01 3.911544630545978896e-01
1.763234185701672008e-01 3.861939599076231189e-01
1.674301453652287108e-01 3.808360677792103077e-01
1.587464671688187945e-01 3.750905873678515023e-01
1.502745700504856119e-01 3.689680585265720514e-01
1.420165867650229341e-01 3.624796199100542293e-01
1.339745962155614034e-01 3.556368645039846288e-01
1.261506229302150617e-01 3.484516951449336819e-01
1.185466365524179277e-01 3.409361840245723196e-01
1.111645513450765232e-01 3.331024399412556014e-01
1.040062257086641351e-01 3.249624867250239801e-01
9.707346171337882801e-02 3.165281558317102895e-01
9.036800464548166989e-02 3.078109955933009956e-01
8.389154256793041053e-02 2.988221990420389940e-01
7.764570589541863743e-02 2.895725516133558219e-01
7.163206698392743377e-02 2.800723993967334513e-01
6.585213973489323358e-02 2.703316379634063127e-01
6.030737921409157209e-02 2.603597211744468898e-01
5.499918128533154427e-02 2.501656887804042939e-01
4.992888225905456334e-02 2.397582110811181944e-01
4.509775855592612626e-02 2.291456484365961555e-01
4.050702638550263135e-02 2.183361230197661262e-01
