9.999999999999998890e-01 2.500000000001011071e-04
9.841340361651920166e-01 1.453898451503841255e-02
9.682720665019324269e-01 2.826414753986826803e-02
9.524180841762578398e-01 4.115579408596046346e-02
9.365760803434354242e-01 5.304583331969699167e-02
9.207500431432115162e-01 6.384733817142487777e-02
9.049439566958173975e-01 7.353664224137504424e-02
8.891618000989889303e-01 8.213784269853761921e-02
8.734075464262507360e-01 8.970956073678069964e-02
8.576851617267149397e-01 9.633379802931457681e-02
8.419986040266501659e-01 1.021067183247898608e-01
8.263518223330695855e-01 1.071311776287042911e-01
8.107487556395898132e-01 1.115108240481089558e-01
7.951933319348093443e-01 1.153455890515586446e-01
7.796894672134594417e-01 1.187283952925108216e-01
7.642410644905727191e-01 1.217429119295815182e-01
7.488520128189207758e-01 1.244621962085130096e-01
7.335261863099650226e-01 1.269480696028536526e-01
7.182674431585703845e-01 1.292510877008137271e-01
7.030796246717250231e-01 1.314109749409219374e-01
6.879665543015128781e-01 1.334574079191054030e-01
6.729320366825783939e-01 1.354110440130145698e-01
6.579798566743311206e-01 1.372847052161453862e-01
6.431137784081281117e-01 1.390846400900511703e-01
6.283375443396724824e-01 1.408117994007059282e-01
6.136548743068714895e-01 1.424630731072475398e-01
5.990694645933862805e-01 1.440324477506993162e-01
5.845849869981135649e-01 1.455120538105278971e-01
5.702050879108284676e-01 1.468930821524895569e-01
5.559333873942259308e-01 1.481665572066049597e-01
5.417734782725895926e-01 1.493239619425384412e-01
5.277289252273172915e-01 1.503577160314912564e-01
5.138032638995313484e-01 1.512615138043244822e-01
5.000000000000001110e-01 1.520305327629656589e-01
4.863226084265935834e-01 1.526615265241432207e-01
4.727745323894976259e-01 1.531528182360979706e-01
4.593591825444023335e-01 1.535042117892400360e-01
4.460799361338897429e-01 1.537168386308951362e-01
4.329401361372292589e-01 1.537929577905533807e-01
4.199430904288018462e-01 1.537357259287410183e-01
4.070920709453594855e-01 1.535489529454721891e-01
3.943903128623333920e-01 1.532368570285775056e-01
3.818410137793947223e-01 1.528038310907441633e-01
3.694473329154774888e-01 1.522542304346711783e-01
3.572123903134606371e-01 1.515921892894847300e-01
3.451392660547150104e-01 1.508214716613597572e-01
3.332309994837083789e-01 1.499453598105495444e-01
3.214905884428678196e-01 1.489665816687329725e-01
3.099209885178879631e-01 1.478872766967607721e-01
2.985251122936787294e-01 1.467089980942608285e-01
2.873058286211370715e-01 1.454327479386280375e-01
2.762659618949298013e-01 1.440590407702261599e-01
2.654082913424666845e-01 1.425879903612529698e-01
2.547355503242452190e-01 1.410194139061327345e-01
2.442504256457417311e-01 1.393529476412142254e-01
2.339555568810219865e-01 1.375881679230711863e-01
2.238535357082431787e-01 1.357247120434888488e-01
2.139469052572124941e-01 1.337623935058134539e-01
2.042381594691679014e-01 1.317013070984179024e-01
1.947297424689413692e-01 1.295419198408019612e-01
1.854240479496642724e-01 1.272851447092443189e-01
1.763234185701672008e-01 1.249323949349384760e-01
1.674301453652287108e-01 1.224856175722706247e-01
1.587464671688187945e-01 1.199473059246027040e-01
1.502745700504856119e-01 1.173204912589276006e-01
1.420165867650229341e-01 1.146087150121543052e-01
1.339745962155614034e-01 1.118159833680360954e-01
1.261506229302150617e-01 1.089467066471058732e-01
1.185466365524179277e-01 1.060056263897030532e-01
1.111645513450765232e-01 1.029977333166281067e-01
1.040062257086641351e-01 9.992817952054414143e-02
9.707346171337882801e-02 9.680218827615666433e-02
9.036800464548166989e-02 9.362496476508556931e-02
8.389154256793041053e-02 9.040161080282621553e-02
7.764570589541863743e-02 8.713704634429964013e-02
7.163206698392743377e-02 8.383594014802141225e-02
6.585213973489323358e-02 8.050265151573103573e-02
6.030737921409157209e-02 7.714118451464108128e-02
5.499918128533154427e-02 7.375515555409854762e-02
4.992888225905456334e-02 7.034777464813485315e-02
4.509775855592612626e-02 6.692184017002617002e-02
4.050702638550263135e-02 6.347974641310898114e-02
3.615784144005795842e-02 6.002350283023102223e-02
3.205129860364375194e-02 5.655476344642149100e-02
2.818843167645834757e-02 5.307486463689933126e-02
2.457021311459295365e-02 4.958486924352202563e-02
2.119755378522125699e-02 4.608561487207581825e-02
1.807130273729329328e-02 4.257776417195022894e-02
1.519224698779197968e-02 3.906185494697787808e-02
1.256111132360571148e-02 3.553834807669162960e-02
1.017855811906731578e-02 3.200767143322617858e-02
8.045187169204659483e-03 2.847025825032006852e-02
6.161535538745877005e-03 2.492657872500468955e-02
4.528077426915411152e-03 2.137716399560080430e-02
3.145224048057615462e-03 1.782262202649818883e-02
2.013323528115562588e-03 1.426364532517493053e-02
1.132660816992037134e-03 1.070101080436746538e-02
5.034576168149174080e-04 7.135572467066929152e-03
1.258723261249317105e-04 3.568247920009198250e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.221403259151571150e-03
5.034576168149174080e-04 -6.433805004934858851e-03
1.132660816992037134e-03 -9.628205485972081076e-03
2.013323528115562588e-03 -1.279573390713985466e-02
3.145224048057615462e-03 -1.592771176004788639e-02
4.528077426915411152e-03 -1.901571472379305627e-02
6.161535538745877005e-03 -2.205163259116774133e-02
8.045187169204659483e-03 -2.502772662387292915e-02
1.017855811906731578e-02 -2.793668368396760859e-02
1.256111132360571148e-02 -3.077166643273947580e-02
1.519224698779197968e-02 -3.352635883785276549e-02
1.807130273729329328e-02 -3.619500619068946601e-02
2.119755378522125699e-02 -3.877244881393455966e-02
2.457021311459295365e-02 -4.125414864001230447e-02
2.818843167645834757e-02 -4.363620786877395186e-02
3.205129860364375194e-02 -4.591537897184076733e-02
3.615784144005795842e-02 -4.808906540413018793e-02
4.050702638550263135e-02 -5.015531251197751644e-02
4.509775855592612626e-02 -5.211278829210456986e-02
4.992888225905456334e-02 -5.396075385510245431e-02
5.499918128533154427e-02 -5.569902367808570592e-02
6.030737921409157209e-02 -5.732791598907355235e-02
6.585213973489323358e-02 -5.884819390421256596e-02
7.163206698392743377e-02 -6.026099823042151138e-02
7.764570589541863743e-02 -6.156777314137143464e-02
8.389154256793041053e-02 -6.277018622377007750e-02
9.036800464548166989e-02 -6.387004466278942139e-02
9.707346171337882801e-02 -6.486920957878788974e-02
1.040062257086641351e-01 -6.576951073079280452e-02
1.111645513450765232e-01 -6.657266395442328066e-02
1.185466365524179277e-01 -6.728019379270550049e-02
1.261506229302150617e-01 -6.789336379841688640e-02
1.339745962155614034e-01 -6.841311692866505756e-02
1.420165867650229341e-01 -6.884002831086184770e-02
1.502745700504856119e-01 -6.917427243097692968e-02
1.587464671688187945e-01 -6.941560647954991836e-02
1.674301453652287108e-01 -6.956337119095994115e-02
1.763234185701672008e-01 -6.961651003259976267e-02
1.854240479496642724e-01 -6.957360705181143967e-02
1.947297424689413692e-01 -6.943294308187507313e-02
2.042381594691679014e-01 -6.919256935929356256e-02
2.139469052572124941e-01 -6.885039693127888161e-02
2.238535357082431787e-01 -6.840429955551732832e-02
2.339555568810219865e-01 -6.785222713691402285e-02
2.442504256457417311e-01 -6.719232613267514531e-02
2.547355503242452190e-01 -6.642306281334461882e-02
2.654082913424666845e-01 -6.554334481912925392e-02
2.762659618949298013e-01 -6.455263612335673806e-02
2.873058286211370715e-01 -6.345106033220024311e-02
2.985251122936787294e-01 -6.223948723360735874e-02
3.099209885178879631e-01 -6.091959767727957165e-02
3.214905884428678196e-01 -5.949392223609995672e-02
3.332309994837083789e-01 -5.796584967723277665e-02
3.451392660547150104e-01 -5.633960206210290866e-02
3.572123903134606371e-01 -5.462017429604412028e-02
3.694473329154774888e-01 -5.281323715090438520e-02
3.818410137793947223e-01 -5.092500417006064900e-02
3.943903128623333920e-01 -4.896206440991553860e-02
4.070920709453594855e-01 -4.693118464171776305e-02
4.199430904288018462e-01 -4.483908639105916444e-02
4.329401361372292589e-01 -4.269220498039853762e-02
4.460799361338897429e-01 -4.049643950577177381e-02
4.593591825444023335e-01 -3.825690435906571596e-02
4.727745323894976259e-01 -3.597769443262809064e-02
4.863226084265935834e-01 -3.366167743962484443e-02
5.000000000000001110e-01 -3.131032777416045687e-02
5.138032638995313484e-01 -2.892361694067515504e-02
