9.999999999999998890e-01 2.500000000000279234e-04
9.841340361651920166e-01 4.181293330096877772e-03
9.682720665019324269e-01 7.982424449470604949e-03
9.524180841762578398e-01 1.163698285365132902e-02
9.365760803434354242e-01 1.512940976390443441e-02
9.207500431432115162e-01 1.844585955902899865e-02
9.049439566958173975e-01 2.157481896564877183e-02
8.891618000989889303e-01 2.450751162430798991e-02
8.734075464262507360e-01 2.723811584869310909e-02
8.576851617267149397e-01 2.976382310304370032e-02
8.419986040266501659e-01 3.208476398718031891e-02
8.263518223330695855e-01 3.420382739224448604e-02
8.107487556395898132e-01 3.612639702851691559e-02
7.951933319348093443e-01 3.786002778636266691e-02
7.796894672134594417e-01 3.941408242964595382e-02
7.642410644905727191e-01 4.079934699443728968e-02
7.488520128189207758e-01 4.202764102946973668e-02
7.335261863099650226e-01 4.311143652108986174e-02
7.182674431585703845e-01 4.406349704363437397e-02
7.030796246717250231e-01 4.489654641156507614e-02
6.879665543015128781e-01 4.562297392313985345e-02
6.729320366825783939e-01 4.625458121279258511e-02
6.579798566743311206e-01 4.680237380138484171e-02
6.431137784081281117e-01 4.727639867527467371e-02
6.283375443396724824e-01 4.768562765636510242e-02
6.136548743068714895e-01 4.803788496007574405e-02
5.990694645933862805e-01 4.833981618525127338e-02
5.845849869981135649e-01 4.859689504294126272e-02
5.702050879108284676e-01 4.881346340845621468e-02
5.559333873942259308e-01 4.899279976735415598e-02
5.417734782725895926e-01 4.913721081125079632e-02
5.277289252273172915e-01 4.924814081027177604e-02
5.138032638995313484e-01 4.932629342930302391e-02
5.000000000000001110e-01 4.937176084627107470e-02
4.863226084265935834e-01 4.938415535200595813e-02
4.727745323894976259e-01 4.936273904108043342e-02
4.593591825444023335e-01 4.930654771898879130e-02
4.460799361338897429e-01 4.921450573062902817e-02
4.329401361372292589e-01 4.908552903618250418e-02
4.199430904288018462e-01 4.891861450193229349e-02
4.070920709453594855e-01 4.871291401540952387e-02
3.943903128623333920e-01 4.846779265827194649e-02
3.818410137793947223e-01 4.818287076024616727e-02
3.694473329154774888e-01 4.785805019928400517e-02
3.572123903134606371e-01 4.749352579517580886e-02
3.451392660547150104e-01 4.708978305714166257e-02
3.332309994837083789e-01 4.664758388385537718e-02
3.214905884428678196e-01 4.616794207297998665e-02
3.099209885178879631e-01 4.565209067511221547e-02
2.985251122936787294e-01 4.510144332490634983e-02
2.873058286211370715e-01 4.451755170310479209e-02
2.762659618949298013e-01 4.390206123222377410e-02
2.654082913424666845e-01 4.325666699240901525e-02
2.547355503242452190e-01 4.258307167057903686e-02
2.442504256457417311e-01 4.188294713462206026e-02
2.339555568810219865e-01 4.115790096511299373e-02
2.238535357082431787e-01 4.040944899026329556e-02
2.139469052572124941e-01 3.963899456627389961e-02
2.042381594691679014e-01 3.884781503546978765e-02
1.947297424689413692e-01 3.803705548868567543e-02
1.854240479496642724e-01 3.720772966581123442e-02
1.763234185701672008e-01 3.636072755776538490e-02
1.674301453652287108e-01 3.549682903194020106e-02
1.587464671688187945e-01 3.461672259758091785e-02
1.502745700504856119e-01 3.372102826253600694e-02
1.420165867650229341e-01 3.281032331177287376e-02
1.339745962155614034e-01 3.188516976299267391e-02
1.261506229302150617e-01 3.094614222611364804e-02
1.185466365524179277e-01 2.999385491042748375e-02
1.111645513450765232e-01 2.902898658363353701e-02
1.040062257086641351e-01 2.805230238726393391e-02
9.707346171337882801e-02 2.706467154869172942e-02
9.036800464548166989e-02 2.606708019551297675e-02
8.389154256793041053e-02 2.506063866743682769e-02
7.764570589541863743e-02 2.404658292720071935e-02
7.163206698392743377e-02 2.302626988842852718e-02
6.585213973489323358e-02 2.200116669763895610e-02
6.030737921409157209e-02 2.097283422275635772e-02
5.499918128533154427e-02 1.994290520474562359e-02
4.992888225905456334e-02 1.891305771613759762e-02
4.509775855592612626e-02 1.788498473463280558e-02
4.050702638550263135e-02 1.686036077686987530e-02
3.615784144005795842e-02 1.584080664293908286e-02
3.205129860364375194e-02 1.482785339343462017e-02
2.818843167645834757e-02 1.382290671597656215e-02
2.457021311459295365e-02 1.282721283649548329e-02
2.119755378522125699e-02 1.184182709257305607e-02
1.807130273729329328e-02 1.086758621325551941e-02
1.519224698779197968e-02 9.905085244508475203e-03
1.256111132360571148e-02 8.954659925294691791e-03
1.017855811906731578e-02 8.016375160387268634e-03
8.045187169204659483e-03 7.090020057420330472e-03
6.161535538745877005e-03 6.175109802812768327e-03
4.528077426915411152e-03 5.270894449932567692e-03
3.145224048057615462e-03 4.376374489269137073e-03
2.013323528115562588e-03 3.490322870535315838e-03
1.132660816992037134e-03 2.611312956485484747e-03
5.034576168149174080e-04 1.737751713442190144e-03
1.258723261249317105e-04 8.679172892333366675e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.487142855986135938e-04
5.034576168149174080e-04 -1.493244258374822964e-03
1.132660816992037134e-03 -2.229408153135563255e-03
2.013323528115562588e-03 -2.953153485200913329e-03
3.145224048057615462e-03 -3.660617490607395112e-03
4.528077426915411152e-03 -4.348182653424276407e-03
6.161535538745877005e-03 -5.012525906127660198e-03
8.045187169204659483e-03 -5.650660272277781976e-03
1.017855811906731578e-02 -6.259967939719291059e-03
1.256111132360571148e-02 -6.838224000822658299e-03
1.519224698779197968e-02 -7.383610366688178606e-03
1.807130273729329328e-02 -7.894719646851454040e-03
2.119755378522125699e-02 -8.370549076531936736e-03
2.457021311459295365e-02 -8.810484861302972023e-03
2.818843167645834757e-02 -9.214277585720317618e-03
3.205129860364375194e-02 -9.582009589682605535e-03
3.615784144005795842e-02 -9.914055446381166148e-03
4.050702638550263135e-02 -1.021103687163450735e-02
4.509775855592612626e-02 -1.047377355014568641e-02
4.992888225905456334e-02 -1.070323147484929585e-02
5.499918128533154427e-02 -1.090047045739261575e-02
6.030737921409157209e-02 -1.106659247869108860e-02
6.585213973489323358e-02 -1.120269250766861222e-02
7.163206698392743377e-02 -1.130981332452585773e-02
7.764570589541863743e-02 -1.138890574449629399e-02
8.389154256793041053e-02 -1.144079545286063454e-02
9.036800464548166989e-02 -1.146615743721580462e-02
9.707346171337882801e-02 -1.146549874513351844e-02
1.040062257086641351e-01 -1.143915001201525027e-02
1.111645513450765232e-01 -1.138726590369252938e-02
1.185466365524179277e-01 -1.130983431036272115e-02
1.261506229302150617e-01 -1.120669382245681814e-02
1.339745962155614034e-01 -1.107755872483725569e-02
1.420165867650229341e-01 -1.092205047303179688e-02
1.502745700504856119e-01 -1.073973437332697775e-02
1.587464671688187945e-01 -1.053015998608114803e-02
1.674301453652287108e-01 -1.029290361621423150e-02
1.763234185701672008e-01 -1.002761115290772345e-02
1.854240479496642724e-01 -9.734039477067244969e-03
1.947297424689413692e-01 -9.412094673376265527e-03
2.042381594691679014e-01 -9.061865365307791506e-03
2.139469052572124941e-01 -8.683649635847215040e-03
2.238535357082431787e-01 -8.277974201514179051e-03
2.339555568810219865e-01 -7.845604768162813686e-03
2.442504256457417311e-01 -7.387546807645549440e-03
2.547355503242452190e-01 -6.905036346558132698e-03
2.654082913424666845e-01 -6.399520742063243006e-03
2.762659618949298013e-01 -5.872629823859459690e-03
2.873058286211370715e-01 -5.326138193147007295e-03
2.985251122936787294e-01 -4.761919875458641219e-03
3.099209885178879631e-01 -4.181896910429977986e-03
3.214905884428678196e-01 -3.587983813756637046e-03
3.332309994837083789e-01 -2.982030150732833864e-03
3.451392660547150104e-01 -2.365763703542659354e-03
3.572123903134606371e-01 -1.740736883616455935e-03
3.694473329154774888e-01 -1.108279125103714706e-03
3.818410137793947223e-01 -4.694579869942112969e-04
3.943903128623333920e-01 1.749484169311631165e-04
4.070920709453594855e-01 8.244652532572770490e-04
4.199430904288018462e-01 1.478918979041055548e-03
4.329401361372292589e-01 2.138417856250525440e-03
4.460799361338897429e-01 2.803313816623498409e-03
4.593591825444023335e-01 3.474145127992850357e-03
4.727745323894976259e-01 4.151559994000195500e-03
4.863226084265935834e-01 4.836221960196274844e-03
5.000000000000001110e-01 5.528698781887416216e-03
5.138032638995313484e-01 6.229337210856861207e-03
5.277289252273172915e-01 6.938126954781464149e-03
5.417734782725895926e-01 7.654557828100303808e-03
5.559333873942259308e-01 8.377474817924427178e-03
5.702050879108284676e-01 9.104936403862069760e-03
5.845849869981135649e-01 9.834081966493671279e-03
5.990694645933862805e-01 1.056101446605390258e-02
6.136548743068714895e-01 1.128070474207383891e-02
6.283375443396724824e-01 1.198692374951417818e-02
6.431137784081281117e-01 1.267220878308223352e-02
6.579798566743311206e-01 1.332786922815597068e-02
6.729320366825783939e-01 1.394403659737833423e-02
6.879665543015128781e-01 1.450976255475677074e-02
7.030796246717250231e-01 1.501316728779477326e-02
7.182674431585703845e-01 1.544163896274358856e-02
7.335261863099650226e-01 1.578208309512181551e-02
7.488520128189207758e-01 1.602121850091747443e-02
7.642410644905727191e-01 1.614591408443625045e-02
7.796894672134594417e-01 1.614355809518430718e-02
7.951933319348093443e-01 1.600244868458435346e-02
8.107487556395898132e-01 1.571219165720295213e-02
8.263518223330695855e-01 1.526408829105845022e-02
8.419986040266501659e-01 1.465149305461345419e-02
8.576851617267149397e-01 1.387011803731614569e-02
8.734075464262507360e-01 1.291825800427802429e-02
8.891618000989889303e-01 1.179690725630278166e-02
9.049439566958173975e-01 1.050973699955913034e-02
9.207500431432115162e-01 9.062899782147821465e-03
9.365760803434354242e-01 7.464625815610646635e-03
9.524180841762578398e-01 5.724574745124855549e-03
9.682720665019324269e-01 3.852905737348221761e-03
9.841340361651920166e-01 1.859028690267208392e-03
9.999999999999998890e-01 -2.499999999999848264e-04
