9.999999999999998890e-01 2.500000000000334528e-04
9.841340361651920166e-01 5.022012550744608950e-03
9.682720665019324269e-01 9.756193797983786498e-03
9.524180841762578398e-01 1.442818009366131880e-02
9.365760803434354242e-01 1.902143884078314265e-02
9.207500431432115162e-01 2.352558413296942236e-02
9.049439566958173975e-01 2.793492357011147925e-02
8.891618000989889303e-01 3.224722181103355928e-02
8.734075464262507360e-01 3.646266505699414379e-02
8.576851617267149397e-01 4.058300968058473762e-02
8.419986040266501659e-01 4.461089760210659033e-02
8.263518223330695855e-01 4.854932074475505621e-02
8.107487556395898132e-01 5.240121694244047335e-02
7.951933319348093443e-01 5.616917999866900130e-02
7.796894672134594417e-01 5.985526716845689793e-02
7.642410644905727191e-01 6.346088812333841589e-02
7.488520128189207758e-01 6.698676042710317857e-02
7.335261863099650226e-01 7.043291766195122761e-02
7.182674431585703845e-01 7.379875756687165334e-02
7.030796246717250231e-01 7.708311884899067545e-02
6.879665543015128781e-01 8.028437667278949530e-02
6.729320366825783939e-01 8.340054819193520874e-02
6.579798566743311206e-01 8.642940083688806230e-02
6.431137784081281117e-01 8.936855738407474548e-02
6.283375443396724824e-01 9.221559308780515052e-02
6.136548743068714895e-01 9.496812133592569261e-02
5.990694645933862805e-01 9.762386537929210184e-02
5.845849869981135649e-01 1.001807146715640723e-01
5.702050879108284676e-01 1.026367652307942913e-01
5.559333873942259308e-01 1.049903441921023473e-01
5.417734782725895926e-01 1.072400193586124095e-01
5.277289252273172915e-01 1.093845950757464380e-01
5.138032638995313484e-01 1.114230961543644788e-01
5.000000000000001110e-01 1.133547418558323722e-01
4.863226084265935834e-01 1.151789121335326932e-01
4.727745323894976259e-01 1.168951084089256270e-01
4.593591825444023335e-01 1.185029111556626935e-01
4.460799361338897429e-01 1.200019364831159535e-01
4.329401361372292589e-01 1.213917937623868459e-01
4.199430904288018462e-01 1.226720461351617913e-01
4.070920709453594855e-01 1.238421755005672947e-01
3.943903128623333920e-01 1.249015532991546162e-01
3.818410137793947223e-01 1.258494181176136317e-01
3.694473329154774888e-01 1.266848608334507631e-01
3.572123903134606371e-01 1.274068177155165404e-01
3.451392660547150104e-01 1.280140716028055070e-01
3.332309994837083789e-01 1.285052610081580948e-01
3.214905884428678196e-01 1.288788967419433606e-01
3.099209885178879631e-01 1.291333854288433669e-01
2.985251122936787294e-01 1.292670591025548432e-01
2.873058286211370715e-01 1.292782099113833627e-01
2.762659618949298013e-01 1.291651288539099884e-01
2.654082913424666845e-01 1.289261473885762732e-01
2.547355503242452190e-01 1.285596807234997974e-01
2.442504256457417311e-01 1.280642715914624419e-01
2.339555568810219865e-01 1.274386333473126187e-01
2.238535357082431787e-01 1.266816912877807011e-01
2.139469052572124941e-01 1.257926211831199015e-01
2.042381594691679014e-01 1.247708841218187481e-01
1.947297424689413692e-01 1.236162568993503102e-01
1.854240479496642724e-01 1.223288573248428462e-01
1.763234185701672008e-01 1.209091639709713867e-01
1.674301453652287108e-01 1.193580300476802109e-01
1.587464671688187945e-01 1.176766912351817351e-01
1.502745700504856119e-01 1.158667674619826560e-01
1.420165867650229341e-01 1.139302587558177898e-01
1.339745962155614034e-01 1.118695354261646790e-01
1.261506229302150617e-01 1.096873229538211231e-01
1.185466365524179277e-01 1.073866820637817271e-01
1.111645513450765232e-01 1.049709845408478143e-01
1.040062257086641351e-01 1.024438854121247078e-01
9.707346171337882801e-02 9.980929216645176294e-02
9.036800464548166989e-02 9.707133170803737554e-02
8.389154256793041053e-02 9.423431575080683242e-02
7.764570589541863743e-02 9.130270535231078954e-02
7.163206698392743377e-02 8.828107526296141705e-02
6.585213973489323358e-02 8.517407872963958515e-02
6.030737921409157209e-02 8.198641334436308770e-02
5.499918128533154427e-02 7.872278847088463871e-02
4.992888225905456334e-02 7.538789471706044965e-02
4.509775855592612626e-02 7.198637585084328994e-02
4.050702638550263135e-02 6.852280348502137741e-02
3.615784144005795842e-02 6.500165478243061234e-02
3.205129860364375194e-02 6.142729336121550282e-02
2.818843167645834757e-02 5.780395351050816866e-02
2.457021311459295365e-02 5.413572776206565518e-02
2.119755378522125699e-02 5.042655780411486877e-02
1.807130273729329328e-02 4.668022867076652982e-02
1.519224698779197968e-02 4.290036609443953486e-02
1.256111132360571148e-02 3.909043687005633178e-02
1.017855811906731578e-02 3.525375204832244952e-02
8.045187169204659483e-03 3.139347275092731204e-02
6.161535538745877005e-03 2.751261838252092723e-02
4.528077426915411152e-03 2.361407700215058247e-02
3.145224048057615462e-03 1.970061760969499948e-02
2.013323528115562588e-03 1.577490409976787730e-02
1.132660816992037134e-03 1.183951063565160354e-02
5.034576168149174080e-04 7.896938198080833901e-03
1.258723261249317105e-04 3.949632067206297614e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.809960340938045413e-03
5.034576168149174080e-04 -7.610885909605376656e-03
1.132660816992037134e-03 -1.139379865288267860e-02
2.013323528115562588e-03 -1.514995711557308097e-02
3.145224048057615462e-03 -1.887096799404116426e-02
4.528077426915411152e-03 -2.254888977510026773e-02
6.161535538745877005e-03 -2.617632613193572599e-02
8.045187169204659483e-03 -2.974650700440210210e-02
1.017855811906731578e-02 -3.325335559800555313e-02
1.256111132360571148e-02 -3.669153988644369840e-02
1.519224698779197968e-02 -4.005650758777476450e-02
1.807130273729329328e-02 -4.334450399425562872e-02
2.119755378522125699e-02 -4.655257246016925726e-02
2.457021311459295365e-02 -4.967853777966198259e-02
2.818843167645834757e-02 -5.272097310679533383e-02
3.205129860364375194e-02 -5.567915147189948788e-02
3.615784144005795842e-02 -5.855298332159310920e-02
4.050702638550263135e-02 -6.134294184491971558e-02
4.509775855592612626e-02 -6.404997813634573378e-02
4.992888225905456334e-02 -6.667542848046278947e-02
5.499918128533154427e-02 -6.922091621714153431e-02
6.030737921409157209e-02 -7.168825075515232459e-02
6.585213973489323358e-02 -7.407932634414954309e-02
7.163206698392743377e-02 -7.639602318840826856e-02
7.764570589541863743e-02 -7.864011339162779723e-02
8.389154256793041053e-02 -8.081317406305429940e-02
9.036800464548166989e-02 -8.291650969546537908e-02
9.707346171337882801e-02 -8.495108565115098986e-02
1.040062257086641351e-01 -8.691747427036163043e-02
1.111645513450765232e-01 -8.881581475650868196e-02
1.185466365524179277e-01 -9.064578760350931741e-02
1.261506229302150617e-01 -9.240660392370626808e-02
1.339745962155614034e-01 -9.409700962093536791e-02
1.420165867650229341e-01 -9.571530394400749875e-02
1.502745700504856119e-01 -9.725937156247800586e-02
1.587464671688187945e-01 -9.872672694012488148e-02
1.674301453652287108e-01 -1.001145694523792734e-01
1.763234185701672008e-01 -1.014198474114435533e-01
1.854240479496642724e-01 -1.026393289351374694e-01
1.947297424689413692e-01 -1.037696774293198898e-01
2.042381594691679014e-01 -1.048075293540305514e-01
2.139469052572124941e-01 -1.057495719134331352e-01
2.238535357082431787e-01 -1.065926183503883851e-01
2.339555568810219865e-01 -1.073336786371737739e-01
2.442504256457417311e-01 -1.079700235315644852e-01
2.547355503242452190e-01 -1.084992402072450374e-01
2.654082913424666845e-01 -1.089192779624519047e-01
2.762659618949298013e-01 -1.092284828521968149e-01
2.873058286211370715e-01 -1.094256204671542332e-01
2.985251122936787294e-01 -1.095098864847595388e-01
3.099209885178879631e-01 -1.094809050326788907e-01
3.214905884428678196e-01 -1.093387153183044830e-01
3.332309994837083789e-01 -1.090837473767178878e-01
3.451392660547150104e-01 -1.087167881601209946e-01
3.572123903134606371e-01 -1.082389395210208299e-01
3.694473329154774888e-01 -1.076515699173029583e-01
3.818410137793947223e-01 -1.069562618788627711e-01
3.943903128623333920e-01 -1.061547574134807104e-01
4.070920709453594855e-01 -1.052489035869442202e-01
4.199430904288018462e-01 -1.042406004842208744e-01
4.329401361372292589e-01 -1.031317536425688797e-01
4.460799361338897429e-01 -1.019242328444847079e-01
4.593591825444023335e-01 -1.006198388719766051e-01
4.727745323894976259e-01 -9.922027946054783054e-02
4.863226084265935834e-01 -9.772715526128540608e-02
5.000000000000001110e-01 -9.614195613541294538e-02
5.138032638995313484e-01 -9.446606758325826192e-02
5.277289252273172915e-01 -9.270078656710571685e-02
5.417734782725895926e-01 -9.084734544543941748e-02
5.559333873942259308e-01 -8.890694221710325473e-02
5.702050879108284676e-01 -8.688077480179834389e-02
5.845849869981135649e-01 -8.477007668285278796e-02
5.990694645933862805e-01 -8.257615093435495546e-02
6.136548743068714895e-01 -8.030039947217668117e-02
6.283375443396724824e-01 -7.794434433070024371e-02
6.431137784081281117e-01 -7.550963789601555787e-02
6.579798566743311206e-01 -7.299805934130519647e-02
6.729320366825783939e-01 -7.041149502724583509e-02
6.879665543015128781e-01 -6.775190136183585621e-02
7.030796246717250231e-01 -6.502124956794087807e-02
7.182674431585703845e-01 -6.222145298580581546e-02
