9.999999999999998890e-01 2.500000000002484501e-04
9.841340361651920166e-01 3.207258351320509820e-02
9.682720665019324269e-01 5.757304413520014652e-02
9.524180841762578398e-01 7.811712821294979070e-02
9.365760803434354242e-01 9.482611652545101799e-02
9.207500431432115162e-01 1.086102219866499075e-01
9.049439566958173975e-01 1.201989687896452691e-01
8.891618000989889303e-01 1.301686182172366313e-01
8.734075464262507360e-01 1.389667351531684858e-01
8.576851617267149397e-01 1.469340137876873897e-01
8.419986040266501659e-01 1.543235011968127623e-01
8.263518223330695855e-01 1.613173735192906244e-01
8.107487556395898132e-01 1.680414315401947967e-01
7.951933319348093443e-01 1.745774908400435643e-01
7.796894672134594417e-01 1.809738465435295207e-01
7.642410644905727191e-01 1.872539943920028815e-01
7.488520128189207758e-01 1.934237886803403250e-01
7.335261863099650226e-01 1.994772138688305219e-01
7.182674431585703845e-01 2.054009407401809206e-01
7.030796246717250231e-01 2.111778301594208485e-01
6.879665543015128781e-01 2.167895381460399618e-01
6.729320366825783939e-01 2.222183654106109074e-01
6.579798566743311206e-01 2.274484830568270222e-01
6.431137784081281117e-01 2.324666541016656984e-01
6.283375443396724824e-01 2.372625580979048632e-01
6.136548743068714895e-01 2.418288137075996769e-01
5.990694645933862805e-01 2.461607817996997738e-01
5.845849869981135649e-01 2.502562197296995250e-01
5.702050879108284676e-01 2.541148460756256222e-01
5.559333873942259308e-01 2.577378643955799409e-01
5.417734782725895926e-01 2.611274846516416503e-01
5.277289252273172915e-01 2.642864718994378803e-01
5.138032638995313484e-01 2.672177437315526594e-01
5.000000000000001110e-01 2.699240308203343375e-01
4.863226084265935834e-01 2.724076087423956682e-01
4.727745323894976259e-01 2.746701040727757559e-01
4.593591825444023335e-01 2.767123734821747005e-01
4.460799361338897429e-01 2.785344512104216408e-01
4.329401361372292589e-01 2.801355577643671602e-01
4.199430904288018462e-01 2.815141609287367119e-01
4.070920709453594855e-01 2.826680791059260622e-01
3.943903128623333920e-01 2.835946165313785183e-01
3.818410137793947223e-01 2.842907199579627342e-01
3.694473329154774888e-01 2.847531468776894337e-01
3.572123903134606371e-01 2.849786361653685041e-01
3.451392660547150104e-01 2.849640731027267559e-01
3.332309994837083789e-01 2.847066419941000071e-01
3.214905884428678196e-01 2.842039609431827873e-01
3.099209885178879631e-01 2.834541947587497224e-01
2.985251122936787294e-01 2.824561433380480824e-01
2.873058286211370715e-01 2.812093041905395219e-01
2.762659618949298013e-01 2.797139089715366955e-01
2.654082913424666845e-01 2.779709349636212412e-01
2.547355503242452190e-01 2.759820933508528862e-01
2.442504256457417311e-01 2.737497968623223144e-01
2.339555568810219865e-01 2.712771099109890227e-01
2.238535357082431787e-01 2.685676847214726881e-01
2.139469052572124941e-01 2.656256871332807190e-01
2.042381594691679014e-01 2.624557157959391263e-01
1.947297424689413692e-01 2.590627183561085567e-01
1.854240479496642724e-01 2.554519079938343817e-01
1.763234185701672008e-01 2.516286833178095206e-01
1.674301453652287108e-01 2.475985542015215202e-01
1.587464671688187945e-01 2.433670756575229133e-01
1.502745700504856119e-01 2.389397913295239484e-01
1.420165867650229341e-01 2.343221876541797810e-01
1.339745962155614034e-01 2.295196592271606106e-01
1.261506229302150617e-01 2.245374854198665671e-01
1.185466365524179277e-01 2.193808178497302086e-01
1.111645513450765232e-01 2.140546779211678907e-01
1.040062257086641351e-01 2.085639633353693068e-01
9.707346171337882801e-02 2.029134622214697758e-01
