9.999999999999998890e-01 2.500000000001219779e-04
9.841340361651920166e-01 1.765037625320434872e-02
9.682720665019324269e-01 3.490933443611314579e-02
9.524180841762578398e-01 5.193795380263795114e-02
9.365760803434354242e-01 6.867726072846748464e-02
9.207500431432115162e-01 8.509141902567780857e-02
9.049439566958173975e-01 1.011619325238984624e-01
8.891618000989889303e-01 1.168827837395654129e-01
8.734075464262507360e-01 1.322564281166510869e-01
8.576851617267149397e-01 1.472905607722366506e-01
8.419986040266501659e-01 1.619955717858985733e-01
8.263518223330695855e-01 1.763826066841349682e-01
8.107487556395898132e-01 1.904621507281259174e-01
7.951933319348093443e-01 2.042430587441156076e-01
7.796894672134594417e-01 2.177319563642479416e-01
7.642410644905727191e-01 2.309329434934549730e-01
7.488520128189207758e-01 2.438475364079584484e-01
7.335261863099650226e-01 2.564747909504931922e-01
7.182674431585703845e-01 2.688115556510173865e-01
7.030796246717250231e-01 2.808528101136356092e-01
6.879665543015128781e-01 2.925920505266189631e-01
6.729320366825783939e-01 3.040216905422410965e-01
6.579798566743311206e-01 3.151334519209749718e-01
6.431137784081281117e-01 3.259187251407199559e-01
6.283375443396724824e-01 3.363688855529892718e-01
6.136548743068714895e-01 3.464755555580619761e-01
5.990694645933862805e-01 3.562308076205192298e-01
5.845849869981135649e-01 3.656273067221740836e-01
5.702050879108284676e-01 3.746583940337978036e-01
5.559333873942259308e-01 3.833181161775684465e-01
5.417734782725895926e-01 3.916012064597606535e-01
5.277289252273172915e-01 3.995030259009800244e-01
5.138032638995313484e-01 4.070194728130029915e-01
5.000000000000001110e-01 4.141468701098475202e-01
4.863226084265935834e-01 4.208818395461684236e-01
4.727745323894976259e-01 4.272211717041290435e-01
4.593591825444023335e-01 4.331616998600295587e-01
4.460799361338897429e-01 4.387001849157142197e-01
4.329401361372292589e-01 4.438332174392376483e-01
4.199430904288018462e-01 4.485571415853768507e-01
4.070920709453594855e-01 4.528680043179041381e-01
3.943903128623333920e-01 4.567615319869303692e-01
3.818410137793947223e-01 4.602331349761628054e-01
3.694473329154774888e-01 4.632779398710726859e-01
3.572123903134606371e-01 4.658908474478358208e-01
3.451392660547150104e-01 4.680666137758033307e-01
3.332309994837083789e-01 4.697999508873808572e-01
3.214905884428678196e-01 4.710856428155067999e-01
3.099209885178879631e-01 4.719186723402860051e-01
2.985251122936787294e-01 4.722943535257488890e-01
2.873058286211370715e-01 4.722084650616649171e-01
2.762659618949298013e-01 4.716573795445084816e-01
2.654082913424666845e-01 4.706381841213866379e-01
2.547355503242452190e-01 4.691487883619333554e-01
2.442504256457417311e-01 4.671880157930887179e-01
2.339555568810219865e-01 4.647556762048113410e-01
2.238535357082431787e-01 4.618526165837487096e-01
2.139469052572124941e-01 4.584807493283766799e-01
2.042381594691679014e-01 4.546430572147077132e-01
1.947297424689413692e-01 4.503435753886848025e-01
1.854240479496642724e-01 4.455873514337184149e-01
1.763234185701672008e-01 4.403803852755310833e-01
1.674301453652287108e-01 4.347295513204955664e-01
1.587464671688187945e-01 4.286425057601707111e-01
1.502745700504856119e-01 4.221275823996848975e-01
1.420165867650229341e-01 4.151936806708434458e-01
1.339745962155614034e-01 4.078501496663179959e-01
1.261506229302150617e-01 4.001066720770929397e-01
1.185466365524179277e-01 3.919731518336299070e-01
1.111645513450765232e-01 3.834596090478877284e-01
1.040062257086641351e-01 3.745760855379101084e-01
9.707346171337882801e-02 3.653325638017682064e-01
9.036800464548166989e-02 3.557389018085140853e-01
8.389154256793041053e-02 3.458047854079338013e-01
7.764570589541863743e-02 3.355396995472976207e-01
7.163206698392743377e-02 3.249529188420339776e-01
6.585213973489323358e-02 3.140535173987156203e-01
6.030737921409157209e-02 3.028503971531078531e-01
5.499918128533154427e-02 2.913523333827081063e-01
