9.999999999999998890e-01 2.500000000001543414e-04
9.841340361651920166e-01 2.123561809879431772e-02
9.682720665019324269e-01 4.031733439701741528e-02
9.524180841762578398e-01 5.782454817006091319e-02
9.365760803434354242e-01 7.403764537403931256e-02
9.207500431432115162e-01 8.919271264044274783e-02
9.049439566958173975e-01 1.034861246354706887e-01
8.891618000989889303e-01 1.170789652594902280e-01
8.734075464262507360e-01 1.301012485944501862e-01
8.576851617267149397e-01 1.426559110157515631e-01
8.419986040266501659e-01 1.548225513868695391e-01
8.263518223330695855e-01 1.666609016709986180e-01
8.107487556395898132e-01 1.782140155504309542e-01
7.951933319348093443e-01 1.895111676737706030e-01
7.796894672134594417e-01 2.005704608929206878e-01
7.642410644905727191e-01 2.114011432531874568e-01
7.488520128189207758e-01 2.220056405161235369e-01
7.335261863099650226e-01 2.323813135897027371e-01
7.182674431585703845e-01 2.425219533866057320e-01
7.030796246717250231e-01 2.524190283101186427e-01
6.879665543015128781e-01 2.620627017683443416e-01
6.729320366825783939e-01 2.714426388395127510e-01
6.579798566743311206e-01 2.805486224605537871e-01
6.431137784081281117e-01 2.893710003017517240e-01
6.283375443396724824e-01 2.979009838431421753e-01
6.136548743068714895e-01 3.061308211104513677e-01
5.990694645933862805e-01 3.140538640924310232e-01
5.845849869981135649e-01 3.216645510845578815e-01
5.702050879108284676e-01 3.289583231271557828e-01
5.559333873942259308e-01 3.359314923727197422e-01
5.417734782725895926e-01 3.425810786731245949e-01
5.277289252273172915e-01 3.489046289689309854e-01
5.138032638995313484e-01 3.549000322366794302e-01
5.000000000000001110e-01 3.605653408515272496e-01
4.863226084265935834e-01 3.658986072958985702e-01
4.727745323894976259e-01 3.708977432315885836e-01
4.593591825444023335e-01 3.755604060916357678e-01
4.460799361338897429e-01 3.798839165741862423e-01
4.329401361372292589e-01 3.838652087644230937e-01
4.199430904288018462e-01 3.875008130987828148e-01
4.070920709453594855e-01 3.907868710397473522e-01
3.943903128623333920e-01 3.937191791661527884e-01
3.818410137793947223e-01 3.962932594148548815e-01
3.694473329154774888e-01 3.985044514414109451e-01
3.572123903134606371e-01 4.003480225020276118e-01
3.451392660547150104e-01 4.018192898935801782e-01
3.332309994837083789e-01 4.029137508159520986e-01
3.214905884428678196e-01 4.036272145302217673e-01
3.099209885178879631e-01 4.039559318628260232e-01
2.985251122936787294e-01 4.038967174322354303e-01
2.873058286211370715e-01 4.034470604309425279e-01
2.762659618949298013e-01 4.026052203598239898e-01
2.654082913424666845e-01 4.013703047610776009e-01
2.547355503242452190e-01 3.997423267060750685e-01
2.442504256457417311e-01 3.977222405416627748e-01
2.339555568810219865e-01 3.953119551590846270e-01
2.238535357082431787e-01 3.925143248012019082e-01
2.139469052572124941e-01 3.893331181448673184e-01
2.042381594691679014e-01 3.857729670668235689e-01
1.947297424689413692e-01 3.818392971062913865e-01
1.854240479496642724e-01 3.775382421609211336e-01
1.763234185701672008e-01 3.728765463832697247e-01
1.674301453652287108e-01 3.678614565736296194e-01
1.587464671688187945e-01 3.625006085861313121e-01
1.502745700504856119e-01 3.568019113758849059e-01
1.420165867650229341e-01 3.507734323158838152e-01
1.339745962155614034e-01 3.444232873066916389e-01
1.261506229302150617e-01 3.377595389955667660e-01
1.185466365524179277e-01 3.307901061230951734e-01
1.111645513450765232e-01 3.235226866352395314e-01
1.040062257086641351e-01 3.159646967494993408e-01
9.707346171337882801e-02 3.081232276595900488e-01
9.036800464548166989e-02 3.000050210187839572e-01
8.389154256793041053e-02 2.916164637736082255e-01
7.764570589541863743e-02 2.829636023430017744e-01
7.163206698392743377e-02 2.740521755692162942e-01
6.585213973489323358e-02 2.648876653211024168e-01
6.030737921409157209e-02 2.554753631223926069e-01
5.499918128533154427e-02 2.458204507204174993e-01
4.992888225905456334e-02 2.359280921160045175e-01
4.509775855592612626e-02 2.258035342529346456e-01
4.050702638550263135e-02 2.154522133230318270e-01
3.615784144005795842e-02 2.048798634863323032e-01
3.205129860364375194e-02 1.940926247380421465e-01
2.818843167645834757e-02 1.830971466760876187e-01
2.457021311459295365e-02 1.719006850335076941e-01
2.119755378522125699e-02 1.605111880350433007e-01
1.807130273729329328e-02 1.489373699111332106e-01
1.519224698779197968e-02 1.371887692472958109e-01
1.256111132360571148e-02 1.252757902529172129e-01
1.017855811906731578e-02 1.132097254896620719e-01
8.045187169204659483e-03 1.010027590937362663e-01
6.161535538745877005e-03 8.866795004485053533e-02
4.528077426915411152e-03 7.621919556416656416e-02
3.145224048057615462e-03 6.367117524985128896e-02
2.013323528115562588e-03 5.103927706821875104e-02
1.132660816992037134e-03 3.833950679760211172e-02
5.034576168149174080e-04 2.558838295853803346e-02
1.258723261249317105e-04 1.280281964625873924e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.273902779713381554e-02
5.034576168149174080e-04 -2.545762784141962151e-02
1.132660816992037134e-03 -3.813550508955271257e-02
2.013323528115562588e-03 -5.075275081450102144e-02
3.145224048057615462e-03 -6.329002343820246124e-02
4.528077426915411152e-03 -7.572871496386451851e-02
6.161535538745877005e-03 -8.805109886123327345e-02
8.045187169204659483e-03 -1.002404557938101071e-01
1.017855811906731578e-02 -1.122811742165913951e-01
1.256111132360571148e-02 -1.241588235978328264e-01
1.519224698779197968e-02 -1.358601988074165101e-01
1.807130273729329328e-02 -1.473733350444352275e-01
2.119755378522125699e-02 -1.586874935233242023e-01
2.457021311459295365e-02 -1.697931189762329762e-01
2.818843167645834757e-02 -1.806817708346124540e-01
3.205129860364375194e-02 -1.913460307012854467e-01
3.615784144005795842e-02 -2.017793893932572358e-01
4.050702638550263135e-02 -2.119761174051502939e-01
4.509775855592612626e-02 -2.219311230961969195e-01
4.992888225905456334e-02 -2.316398032263413398e-01
5.499918128533154427e-02 -2.410978906491809126e-01
6.030737921409157209e-02 -2.503013040052973759e-01
6.585213973489323358e-02 -2.592460041474971000e-01
7.163206698392743377e-02 -2.679278617724571432e-01
7.764570589541863743e-02 -2.763425403386575718e-01
8.389154256793041053e-02 -2.844853978297815500e-01
9.036800464548166989e-02 -2.923514102915668045e-01
9.707346171337882801e-02 -2.999351193474533717e-01
1.040062257086641351e-01 -3.072306051064265242e-01
1.111645513450765232e-01 -3.142314850396906722e-01
1.185466365524179277e-01 -3.209309385474836129e-01
1.261506229302150617e-01 -3.273217560905878898e-01
1.339745962155614034e-01 -3.333964109501995621e-01
1.420165867650229341e-01 -3.391471509313623289e-01
1.502745700504856119e-01 -3.445661066641423353e-01
1.587464671688187945e-01 -3.496454126058228806e-01
1.674301453652287108e-01 -3.543773364261130765e-01
1.763234185701672008e-01 -3.587544121814532083e-01
1.854240479496642724e-01 -3.627695725652471115e-01
1.947297424689413692e-01 -3.664162755646573899e-01
2.042381594691679014e-01 -3.696886210626373903e-01
2.139469052572124941e-01 -3.725814532918048094e-01
2.238535357082431787e-01 -3.750904455648004232e-01
2.339555568810219865e-01 -3.772121643586884843e-01
2.442504256457417311e-01 -3.789441105984510672e-01
2.547355503242452190e-01 -3.802847368417421325e-01
2.654082913424666845e-01 -3.812334399848000266e-01
2.762659618949298013e-01 -3.817905300555784476e-01
2.873058286211370715e-01 -3.819571766001076396e-01
2.985251122936787294e-01 -3.817353350660300237e-01
3.099209885178879631e-01 -3.811276564070933959e-01
3.214905884428678196e-01 -3.801373838391403637e-01
3.332309994837083789e-01 -3.787682412391175091e-01
3.451392660547150104e-01 -3.770243180646861703e-01
3.572123903134606371e-01 -3.749099558588054326e-01
3.694473329154774888e-01 -3.724296413728176991e-01
3.818410137793947223e-01 -3.695879110818048874e-01
3.943903128623333920e-01 -3.663892713740341534e-01
4.070920709453594855e-01 -3.628381379777730342e-01
4.199430904288018462e-01 -3.589387972586279840e-01
4.329401361372292589e-01 -3.546953909037415253e-01
4.460799361338897429e-01 -3.501119242404737153e-01
4.593591825444023335e-01 -3.451922970613172104e-01
4.727745323894976259e-01 -3.399403543978781195e-01
4.863226084265935834e-01 -3.343599532677017927e-01
5.000000000000001110e-01 -3.284550400791980684e-01
5.138032638995313484e-01 -3.222297321991000052e-01
5.277289252273172915e-01 -3.156883962458655879e-01
5.417734782725895926e-01 -3.088357150564681741e-01
5.559333873942259308e-01 -3.016767350694210537e-01
5.702050879108284676e-01 -2.942168861588485007e-01
5.845849869981135649e-01 -2.864619668245202977e-01
5.990694645933862805e-01 -2.784180891665402613e-01
6.136548743068714895e-01 -2.700915803176049956e-01
6.283375443396724824e-01 -2.614888400259249290e-01
6.431137784081281117e-01 -2.526161579196329887e-01
6.579798566743311206e-01 -2.434794986640358705e-01
6.729320366825783939e-01 -2.340842687529760269e-01
6.879665543015128781e-01 -2.244350850407265674e-01
7.030796246717250231e-01 -2.145355722845395940e-01
7.182674431585703845e-01 -2.043882248695783888e-01
7.335261863099650226e-01 -1.939943764418005367e-01
7.488520128189207758e-01 -1.833543302691666987e-01
7.642410644905727191e-01 -1.724677126503637303e-01
7.796894672134594417e-01 -1.613341214308087468e-01
7.951933319348093443e-01 -1.499541514815690979e-01
8.107487556395898132e-01 -1.383308886387881464e-01
8.263518223330695855e-01 -1.264719728595495585e-01
8.419986040266501659e-01 -1.143923399773147248e-01
8.576851617267149397e-01 -1.021177591741523061e-01
8.734075464262507360e-01 -8.968928985529897591e-02
8.891618000989889303e-01 -7.716878673525461030e-02
9.049439566958173975e-01 -6.464558534320588579e-02
9.207500431432115162e-01 -5.224450155242804650e-02
9.365760803434354242e-01 -4.013527786596307600e-02
9.524180841762578398e-01 -2.854360579684685206e-02
9.682720665019324269e-01 -1.776384753381389167e-02
9.841340361651920166e-01 -8.173570977945342556e-03
9.999999999999998890e-01 -2.500000000000482522e-04
