9.999999999999998890e-01 2.500000000002492633e-04
9.841340361651920166e-01 3.322839062916874142e-02
9.682720665019324269e-01 6.160690880477914799e-02
9.524180841762578398e-01 8.630869385673564653e-02
9.365760803434354242e-01 1.081002160965532644e-01
9.207500431432115162e-01 1.276109726414066114e-01
9.049439566958173975e-01 1.453516610524879793e-01
8.891618000989889303e-01 1.617308272697371152e-01
8.734075464262507360e-01 1.770700024917719051e-01
8.576851617267149397e-01 1.916173598459430527e-01
8.419986040266501659e-01 2.055599358830559886e-01
8.263518223330695855e-01 2.190344741083497249e-01
8.107487556395898132e-01 2.321369579463157529e-01
7.951933319348093443e-01 2.449309087788128225e-01
7.796894672134594417e-01 2.574545310634492323e-01
7.642410644905727191e-01 2.697267911223507064e-01
7.488520128189207758e-01 2.817525190975625482e-01
7.335261863099650226e-01 2.935266249204064870e-01
7.182674431585703845e-01 3.050375190717178886e-01
7.030796246717250231e-01 3.162698275605047016e-01
6.879665543015128781e-01 3.272064880686813559e-01
6.729320366825783939e-01 3.378303107510577941e-01
6.579798566743311206e-01 3.481250828954177146e-01
6.431137784081281117e-01 3.580762916885407154e-01
6.283375443396724824e-01 3.676715338479206174e-01
6.136548743068714895e-01 3.769006750075727941e-01
5.990694645933862805e-01 3.857558156242102410e-01
5.845849869981135649e-01 3.942311139228257266e-01
5.702050879108284676e-01 4.023225101438955287e-01
5.559333873942259308e-01 4.100273901924761932e-01
5.417734782725895926e-01 4.173442208151065258e-01
5.277289252273172915e-01 4.242721827240308885e-01
5.138032638995313484e-01 4.308108227177201988e-01
5.000000000000001110e-01 4.369597408673314143e-01
4.863226084265935834e-01 4.427183242936041929e-01
4.727745323894976259e-01 4.480855349787469799e-01
4.593591825444023335e-01 4.530597554627365242e-01
4.460799361338897429e-01 4.576386931719698681e-01
4.329401361372292589e-01 4.618193415193501683e-01
4.199430904288018462e-01 4.655979937886207676e-01
4.070920709453594855e-01 4.689703041540928541e-01
3.943903128623333920e-01 4.719313889649319194e-01
3.818410137793947223e-01 4.744759606101441318e-01
3.694473329154774888e-01 4.765984858409233471e-01
3.572123903134606371e-01 4.782933603220051455e-01
3.451392660547150104e-01 4.795550913715748709e-01
3.332309994837083789e-01 4.803784812869912879e-01
3.214905884428678196e-01 4.807588042974710874e-01
3.099209885178879631e-01 4.806919709916904204e-01
2.985251122936787294e-01 4.801746749958507587e-01
2.873058286211370715e-01 4.792045176859699440e-01
2.762659618949298013e-01 4.777801077692612752e-01
2.654082913424666845e-01 4.759011336288438421e-01
2.547355503242452190e-01 4.735684073625029966e-01
2.442504256457417311e-01 4.707838804323993820e-01
2.339555568810219865e-01 4.675506317551433311e-01
2.238535357082431787e-01 4.638728298812397899e-01
2.139469052572124941e-01 4.597556716244921571e-01
2.042381594691679014e-01 4.552053000945359140e-01
1.947297424689413692e-01 4.502287055522266046e-01
1.854240479496642724e-01 4.448336128449204563e-01
1.763234185701672008e-01 4.390283593869850898e-01
1.674301453652287108e-01 4.328217677336861913e-01
1.587464671688187945e-01 4.262230167601854247e-01
1.502745700504856119e-01 4.192415153106259784e-01
1.420165867650229341e-01 4.118867819359959270e-01
1.339745962155614034e-01 4.041683340062469099e-01
1.261506229302150617e-01 3.960955890757939524e-01
1.185466365524179277e-01 3.876777809167025746e-01
1.111645513450765232e-01 3.789238921257020998e-01
1.040062257086641351e-01 3.698426046748752860e-01
9.707346171337882801e-02 3.604422692264160899e-01
9.036800464548166989e-02 3.507308934836113057e-01
8.389154256793041053e-02 3.407161493167428223e-01
7.764570589541863743e-02 3.304053978963554794e-01
7.163206698392743377e-02 3.198057315984708104e-01
6.585213973489323358e-02 3.089240310265319867e-01
6.030737921409157209e-02 2.977670351312536323e-01
5.499918128533154427e-02 2.863414221085833766e-01
4.992888225905456334e-02 2.746538985224010188e-01
4.509775855592612626e-02 2.627112939353953847e-01
4.050702638550263135e-02 2.505206582401143800e-01
3.615784144005795842e-02 2.380893588621791623e-01
3.205129860364375194e-02 2.254251750572107971e-01
2.818843167645834757e-02 2.125363866388787493e-01
2.457021311459295365e-02 1.994318546530054193e-01
2.119755378522125699e-02 1.861210917461121883e-01
1.807130273729329328e-02 1.726143202593803383e-01
1.519224698779197968e-02 1.589225164031503601e-01
1.256111132360571148e-02 1.450574392245393140e-01
1.017855811906731578e-02 1.310316434628110427e-01
8.045187169204659483e-03 1.168584757847919986e-01
6.161535538745877005e-03 1.025520542967953141e-01
4.528077426915411152e-03 8.812723163113503344e-02
3.145224048057615462e-03 7.359954229566129102e-02
2.013323528115562588e-03 5.898513534531261288e-02
1.132660816992037134e-03 4.430069377773443451e-02
5.034576168149174080e-04 2.956334236328984899e-02
1.258723261249317105e-04 1.479054588693612740e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.463106631839074245e-02
5.034576168149174080e-04 -2.923645467698230901e-02
1.132660816992037134e-03 -4.379068966230591914e-02
2.013323528115562588e-03 -5.826881990808309431e-02
3.145224048057615462e-03 -7.264666299853143883e-02
4.528077426915411152e-03 -8.690103038852713124e-02
6.161535538745877005e-03 -1.010099266122771317e-01
8.045187169204659483e-03 -1.149527178154612361e-01
1.017855811906731578e-02 -1.287102655559078657e-01
1.256111132360571148e-02 -1.422650228473673617e-01
1.519224698779197968e-02 -1.556010905387764376e-01
1.807130273729329328e-02 -1.687042332936855016e-01
2.119755378522125699e-02 -1.815618556257979910e-01
2.457021311459295365e-02 -1.941629396205100111e-01
2.818843167645834757e-02 -2.064979470931762318e-01
3.205129860364375194e-02 -2.185586899681737916e-01
3.615784144005795842e-02 -2.303381735768849359e-01
4.050702638550263135e-02 -2.418304183391335183e-01
4.509775855592612626e-02 -2.530302658874633015e-01
4.992888225905456334e-02 -2.639331760981411534e-01
5.499918128533154427e-02 -2.745350216939030918e-01
6.030737921409157209e-02 -2.848318870744251385e-01
6.585213973489323358e-02 -2.948198778110363016e-01
