9.999999999999998890e-01 2.500000000000690147e-04
9.841340361651920166e-01 1.010326765465263676e-02
9.682720665019324269e-01 1.988777315414379243e-02
9.524180841762578398e-01 2.955358113578241547e-02
9.365760803434354242e-01 3.906322107131997984e-02
9.207500431432115162e-01 4.838997271995193472e-02
9.049439566958173975e-01 5.751618321853453619e-02
8.891618000989889303e-01 6.643164781113806983e-02
8.734075464262507360e-01 7.513208171016003134e-02
8.576851617267149397e-01 8.361770588810131521e-02
8.419986040266501659e-01 9.189196482632935870e-02
8.263518223330695855e-01 9.996038949410973595e-02
8.107487556395898132e-01 1.078296141914005246e-01
7.951933319348093443e-01 1.155065514485418832e-01
7.796894672134594417e-01 1.229977250125068866e-01
7.642410644905727191e-01 1.303087571305241443e-01
7.488520128189207758e-01 1.374440029246818684e-01
7.335261863099650226e-01 1.444063216813762374e-01
7.182674431585703845e-01 1.511969723912939267e-01
7.030796246717250231e-01 1.578156188913507618e-01
6.879665543015128781e-01 1.642604284902465239e-01
6.729320366825783939e-01 1.705282470032678521e-01
6.579798566743311206e-01 1.766148326680099523e-01
6.431137784081281117e-01 1.825151314390128510e-01
6.283375443396724824e-01 1.882235766348842321e-01
6.136548743068714895e-01 1.937343967970731606e-01
5.990694645933862805e-01 1.990419168688618012e-01
5.845849869981135649e-01 2.041408393643580343e-01
5.702050879108284676e-01 2.090264940139772154e-01
5.559333873942259308e-01 2.136950463857181515e-01
5.417734782725895926e-01 2.181436581295389809e-01
5.277289252273172915e-01 2.223705937141373379e-01
5.138032638995313484e-01 2.263752707614025972e-01
5.000000000000001110e-01 2.301582532760826083e-01
4.863226084265935834e-01 2.337211891627088145e-01
4.727745323894976259e-01 2.370666953690994116e-01
4.593591825444023335e-01 2.401981957519158106e-01
4.460799361338897429e-01 2.431197182872105456e-01
4.329401361372292589e-01 2.458356595170834435e-01
4.199430904288018462e-01 2.483505251092281430e-01
4.070920709453594855e-01 2.506686560937972374e-01
3.943903128623333920e-01 2.527939507238656791e-01
3.818410137793947223e-01 2.547295919818121090e-01
3.694473329154774888e-01 2.564777905315650530e-01
3.572123903134606371e-01 2.580395524104043825e-01
3.451392660547150104e-01 2.594144799848742133e-01
3.332309994837083789e-01 2.606006136902924708e-01
3.214905884428678196e-01 2.615943208642886875e-01
3.099209885178879631e-01 2.623902366079935988e-01
2.985251122936787294e-01 2.629812601033990616e-01
2.873058286211370715e-01 2.633586082237440174e-01
2.762659618949298013e-01 2.635119266385431702e-01
2.654082913424666845e-01 2.634294569792663965e-01
2.547355503242452190e-01 2.630982570380828722e-01
2.442504256457417311e-01 2.625044694611686769e-01
2.339555568810219865e-01 2.616336330077539962e-01
2.238535357082431787e-01 2.604710292108152192e-01
2.139469052572124941e-01 2.590020562252599579e-01
2.042381594691679014e-01 2.572126208098703404e-01
1.947297424689413692e-01 2.550895387800511949e-01
1.854240479496642724e-01 2.526209339036459278e-01
1.763234185701672008e-01 2.497966250997720183e-01
1.674301453652287108e-01 2.466084919427177502e-01
1.587464671688187945e-01 2.430508088652044707e-01
1.502745700504856119e-01 2.391205390876446901e-01
1.420165867650229341e-01 2.348175801566130816e-01
1.339745962155614034e-01 2.301449540356367285e-01
1.261506229302150617e-01 2.251089359289266123e-01
1.185466365524179277e-01 2.197191174041152606e-01
1.111645513450765232e-01 2.139884008804250615e-01
1.040062257086641351e-01 2.079329241283930374e-01
9.707346171337882801e-02 2.015719150490805633e-01
9.036800464548166989e-02 1.949274786264847681e-01
8.389154256793041053e-02 1.880243195386035737e-01
7.764570589541863743e-02 1.808894054331217915e-01
7.163206698392743377e-02 1.735515772875851626e-01
6.585213973489323358e-02 1.660411145483488005e-01
6.030737921409157209e-02 1.583892638479259263e-01
5.499918128533154427e-02 1.506277410109620185e-01
4.992888225905456334e-02 1.427882167537475322e-01
4.509775855592612626e-02 1.349017969447143805e-01
4.050702638550263135e-02 1.269985085128110536e-01
3.615784144005795842e-02 1.191068020616141143e-01
3.205129860364375194e-02 1.112530819696852524e-01
2.818843167645834757e-02 1.034612742378739070e-01
2.457021311459295365e-02 9.575244159322254811e-02
2.119755378522125699e-02 8.814445439333341847e-02
1.807130273729329328e-02 8.065172471574388879e-02
1.519224698779197968e-02 7.328500968963076734e-02
1.256111132360571148e-02 6.605128866133770649e-02
1.017855811906731578e-02 5.895371721321281816e-02
8.045187169204659483e-03 5.199165941182052469e-02
6.161535538745877005e-03 4.516079798311464083e-02
4.528077426915411152e-03 3.845332043573322645e-02
3.145224048057615462e-03 3.185817751631327133e-02
2.013323528115562588e-03 2.536140881877022024e-02
1.132660816992037134e-03 1.894652891743445200e-02
5.034576168149174080e-04 1.259496608383579852e-02
1.258723261249317105e-04 6.286544507745590177e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.029498824237641115e-03
5.034576168149174080e-04 -1.002049519884079705e-02
1.132660816992037134e-03 -1.493512065291838914e-02
2.013323528115562588e-03 -1.973688542616084188e-02
3.145224048057615462e-03 -2.439133034523515223e-02
4.528077426915411152e-03 -2.886663469024415909e-02
6.161535538745877005e-03 -3.313416698016981299e-02
8.045187169204659483e-03 -3.716896692771461813e-02
1.017855811906731578e-02 -4.095014840592688804e-02
1.256111132360571148e-02 -4.446121509362334356e-02
1.519224698779197968e-02 -4.769028248055515173e-02
1.807130273729329328e-02 -5.063020206861459926e-02
2.119755378522125699e-02 -5.327858585096181127e-02
