9.999999999999998890e-01 2.500000000000446743e-04
9.841340361651920166e-01 6.518869838526046394e-03
9.682720665019324269e-01 1.257254186017384492e-02
9.524180841762578398e-01 1.843506388087340006e-02
9.365760803434354242e-01 2.412298435364303162e-02
9.207500431432115162e-01 2.964693139553750342e-02
9.049439566958173975e-01 3.501298630869691120e-02
8.891618000989889303e-01 4.022386271886239234e-02
8.734075464262507360e-01 4.527990383425760379e-02
8.576851617267149397e-01 5.017991137929971035e-02
8.419986040266501659e-01 5.492182049590962900e-02
8.263518223330695855e-01 5.950323534856283986e-02
8.107487556395898132e-01 6.392184033902616191e-02
7.951933319348093443e-01 6.817570175683397571e-02
7.796894672134594417e-01 7.226347438775543308e-02
7.642410644905727191e-01 7.618452710194711930e-02
7.488520128189207758e-01 7.993900077413307326e-02
7.335261863099650226e-01 8.352781107826490192e-02
7.182674431585703845e-01 8.695260777673821662e-02
7.030796246717250231e-01 9.021570111677620907e-02
6.879665543015128781e-01 9.331996488035733395e-02
6.729320366825783939e-01 9.626872453395661500e-02
6.579798566743311206e-01 9.906563781352584197e-02
6.431137784081281117e-01 1.017145739796907339e-01
6.283375443396724824e-01 1.042194969070096011e-01
6.136548743068714895e-01 1.065843561458578587e-01
5.990694645933862805e-01 1.088129891301655716e-01
5.845849869981135649e-01 1.109090368103985980e-01
5.702050879108284676e-01 1.128758741779033736e-01
5.559333873942259308e-01 1.147165564206207022e-01
5.417734782725895926e-01 1.164337808154533721e-01
5.277289252273172915e-01 1.180298639212264689e-01
5.138032638995313484e-01 1.195067331881302097e-01
5.000000000000001110e-01 1.208659317428025376e-01
4.863226084265935834e-01 1.221086348391434151e-01
4.727745323894976259e-01 1.232356762784588972e-01
4.593591825444023335e-01 1.242475829922921743e-01
4.460799361338897429e-01 1.251446159400428082e-01
4.329401361372292589e-01 1.259268154931946215e-01
4.199430904288018462e-01 1.265940495501855778e-01
4.070920709453594855e-01 1.271460627419130629e-01
3.943903128623333920e-01 1.275825252387966791e-01
3.818410137793947223e-01 1.279030798475858655e-01
3.694473329154774888e-01 1.281073862814249842e-01
3.572123903134606371e-01 1.281951616922704651e-01
3.451392660547150104e-01 1.281662167634360361e-01
3.332309994837083789e-01 1.280204868653911365e-01
3.214905884428678196e-01 1.277580579743342881e-01
3.099209885178879631e-01 1.273791872357793453e-01
2.985251122936787294e-01 1.268843182205798836e-01
2.873058286211370715e-01 1.262740910655609783e-01
2.762659618949298013e-01 1.255493478131993190e-01
2.654082913424666845e-01 1.247111333634251390e-01
2.547355503242452190e-01 1.237606925252630746e-01
2.442504256457417311e-01 1.226994637070620842e-01
2.339555568810219865e-01 1.215290698125348623e-01
2.238535357082431787e-01 1.202513069173375693e-01
2.139469052572124941e-01 1.188681312895555620e-01
2.042381594691679014e-01 1.173816452896545709e-01
1.947297424689413692e-01 1.157940826439169957e-01
1.854240479496642724e-01 1.141077935329742471e-01
1.763234185701672008e-01 1.123252298766821838e-01
1.674301453652287108e-01 1.104489311311733918e-01
1.587464671688187945e-01 1.084815108462128808e-01
1.502745700504856119e-01 1.064256441635891420e-01
1.420165867650229341e-01 1.042840563725000447e-01
1.339745962155614034e-01 1.020595125777862544e-01
1.261506229302150617e-01 9.975480848309398185e-02
1.185466365524179277e-01 9.737276224493530974e-02
1.111645513450765232e-01 9.491620731608456374e-02
1.040062257086641351e-01 9.238798616835462718e-02
9.707346171337882801e-02 8.979094476571489181e-02
9.036800464548166989e-02 8.712792764876774176e-02
8.389154256793041053e-02 8.440177349030345000e-02
7.764570589541863743e-02 8.161531098823009145e-02
7.163206698392743377e-02 7.877135497561842115e-02
6.585213973489323358e-02 7.587270264671963638e-02
6.030737921409157209e-02 7.292212982127931065e-02
5.499918128533154427e-02 6.992238719588039775e-02
4.992888225905456334e-02 6.687619655897686366e-02
4.509775855592612626e-02 6.378624697431925505e-02
4.050702638550263135e-02 6.065519096430166401e-02
3.615784144005795842e-02 5.748564074917084793e-02
3.205129860364375194e-02 5.428016461896963130e-02
2.818843167645834757e-02 5.104128353168624344e-02
2.457021311459295365e-02 4.777146804267750485e-02
2.119755378522125699e-02 4.447313567660608757e-02
1.807130273729329328e-02 4.114864885367253144e-02
1.519224698779197968e-02 3.780031347686417520e-02
1.256111132360571148e-02 3.443037827653738780e-02
1.017855811906731578e-02 3.104103499335290201e-02
8.045187169204659483e-03 2.763441946103782285e-02
6.161535538745877005e-03 2.421261362745059931e-02
4.528077426915411152e-03 2.077764852688718245e-02
3.145224048057615462e-03 1.733150818950893179e-02
2.013323528115562588e-03 1.387613444622184597e-02
1.132660816992037134e-03 1.041343256038035521e-02
5.034576168149174080e-04 6.945277592339591140e-03
1.258723261249317105e-04 3.473521380105675481e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.316129830524597571e-03
5.034576168149174080e-04 -6.624099941442201586e-03
1.132660816992037134e-03 -9.915783819774010022e-03
2.013323528115562588e-03 -1.318324490063338926e-02
3.145224048057615462e-03 -1.641882573208158780e-02
4.528077426915411152e-03 -1.961523034307559310e-02
6.161535538745877005e-03 -2.276559784926051114e-02
8.045187169204659483e-03 -2.586356557773779319e-02
1.017855811906731578e-02 -2.890332028638890882e-02
1.256111132360571148e-02 -3.187963638740046179e-02
1.519224698779197968e-02 -3.478790044872000220e-02
1.807130273729329328e-02 -3.762412163076311877e-02
2.119755378522125699e-02 -4.038492810774099023e-02
2.457021311459295365e-02 -4.306754991210533234e-02
2.818843167645834757e-02 -4.566978901552997544e-02
3.205129860364375194e-02 -4.818997780962611110e-02
3.615784144005795842e-02 -5.062692746398507471e-02
4.050702638550263135e-02 -5.297986790890391040e-02
4.509775855592612626e-02 -5.524838140728397656e-02
4.992888225905456334e-02 -5.743233183821042781e-02
5.499918128533154427e-02 -5.953179190883794991e-02
6.030737921409157209e-02 -6.154697053849239596e-02
6.585213973489323358e-02 -6.347814261839127004e-02
7.163206698392743377e-02 -6.532558324312770504e-02
7.764570589541863743e-02 -6.708950833911496436e-02
8.389154256793041053e-02 -6.877002338554168148e-02
9.036800464548166989e-02 -7.036708164186289416e-02
9.707346171337882801e-02 -7.188045297091745500e-02
1.040062257086641351e-01 -7.330970398830323476e-02
1.111645513450765232e-01 -7.465418988770462783e-02
1.185466365524179277e-01 -7.591305790033477108e-02
1.261506229302150617e-01 -7.708526195692380623e-02
1.339745962155614034e-01 -7.816958774528126597e-02
1.420165867650229341e-01 -7.916468700769417610e-02
1.502745700504856119e-01 -8.006911961197354932e-02
1.587464671688187945e-01 -8.088140166855176116e-02
1.674301453652287108e-01 -8.160005776302907410e-02
1.763234185701672008e-01 -8.222367523669903144e-02
1.854240479496642724e-01 -8.275095838262536141e-02
1.947297424689413692e-01 -8.318078043539937905e-02
2.042381594691679014e-01 -8.351223132002150162e-02
2.139469052572124941e-01 -8.374465928817544091e-02
2.238535357082431787e-01 -8.387770480473588641e-02
2.339555568810219865e-01 -8.391132534738347803e-02
2.442504256457417311e-01 -8.384581013900274660e-02
2.547355503242452190e-01 -8.368178423517132203e-02
2.654082913424666845e-01 -8.342020182457839106e-02
2.762659618949298013e-01 -8.306232905402309574e-02
2.873058286211370715e-01 -8.260971714581788472e-02
2.985251122936787294e-01 -8.206416701718395601e-02
3.099209885178879631e-01 -8.142768702140969206e-02
3.214905884428678196e-01 -8.070244579214648495e-02
3.332309994837083789e-01 -7.989072246892010842e-02
3.451392660547150104e-01 -7.899485679869099053e-02
3.572123903134606371e-01 -7.801720173186986462e-02
3.694473329154774888e-01 -7.696008115072193456e-02
3.818410137793947223e-01 -7.582575527558149675e-02
3.943903128623333920e-01 -7.461639608510663157e-02
4.070920709453594855e-01 -7.333407476003110659e-02
4.199430904288018462e-01 -7.198076271868893150e-02
4.329401361372292589e-01 -7.055834726449346228e-02
4.460799361338897429e-01 -6.906866222247907972e-02
4.593591825444023335e-01 -6.751353322038942950e-02
4.727745323894976259e-01 -6.589483649043713365e-02
4.863226084265935834e-01 -6.421456925576585206e-02
5.000000000000001110e-01 -6.247492894966429761e-02
5.138032638995313484e-01 -6.067839772795267927e-02
5.277289252273172915e-01 -5.882782801072074241e-02
5.417734782725895926e-01 -5.692652416589373543e-02
5.559333873942259308e-01 -5.497831496238426291e-02
5.702050879108284676e-01 -5.298761111370244720e-02
5.845849869981135649e-01 -5.095944214211239193e-02
5.990694645933862805e-01 -4.889946695537815413e-02
6.136548743068714895e-01 -4.681395297677151679e-02
6.283375443396724824e-01 -4.470971943441430507e-02
6.431137784081281117e-01 -4.259404152337929045e-02
6.579798566743311206e-01 -4.047451362243037476e-02
6.729320366825783939e-01 -3.835887158895602556e-02
6.879665543015128781e-01 -3.625477637465583658e-02
7.030796246717250231e-01 -3.416956379613543537e-02
7.182674431585703845e-01 -3.210996824444415504e-02
7.335261863099650226e-01 -3.008183140129266561e-02
7.488520128189207758e-01 -2.808981061221956302e-02
7.642410644905727191e-01 -2.613710540259705020e-02
7.796894672134594417e-01 -2.422522465458861948e-02
7.951933319348093443e-01 -2.235382112501144158e-02
8.107487556395898132e-01 -2.052062419846896815e-02
8.263518223330695855e-01 -1.872150595072566426e-02
8.419986040266501659e-01 -1.695071964930620206e-02
8.576851617267149397e-01 -1.520135363970950143e-02
8.734075464262507360e-01 -1.346604704860642106e-02
8.891618000989889303e-01 -1.173801676792719448e-02
9.049439566958173975e-01 -1.001244765145535912e-02
9.207500431432115162e-01 -8.288299643680217474e-03
9.365760803434354242e-01 -6.570586556245585838e-03
9.524180841762578398e-01 -4.873181301441723012e-03
9.682720665019324269e-01 -3.222201482280614808e-03
9.841340361651920166e-01 -1.660027231021465747e-03
9.999999999999998890e-01 -2.500000000000091125e-04
