9.999999999999998890e-01 2.500000000000911324e-04
9.841340361651920166e-01 1.308001769070182493e-02
9.682720665019324269e-01 2.553185531055836982e-02
9.524180841762578398e-01 3.763342896896423179e-02
9.365760803434354242e-01 4.940432262946170550e-02
9.207500431432115162e-01 6.085745418137283869e-02
9.049439566958173975e-01 7.200054616345633041e-02
8.891618000989889303e-01 8.283740804648460909e-02
8.734075464262507360e-01 9.336903872109175717e-02
8.576851617267149397e-01 1.035945592939119947e-01
8.419986040266501659e-01 1.135119874724248995e-01
8.263518223330695855e-01 1.231188657242393153e-01
8.107487556395898132e-01 1.324127560402704185e-01
7.951933319348093443e-01 1.413916145268526436e-01
7.796894672134594417e-01 1.500540592152760089e-01
7.642410644905727191e-01 1.583995444266795283e-01
7.488520128189207758e-01 1.664284547855305607e-01
7.335261863099650226e-01 1.741421315572407313e-01
7.182674431585703845e-01 1.815428434168693816e-01
7.030796246717250231e-01 1.886337130589205158e-01
6.879665543015128781e-01 1.954186102556152160e-01
6.729320366825783939e-01 2.019020210851912855e-01
6.579798566743311206e-01 2.080889021046056497e-01
6.431137784081281117e-01 2.139845272535429721e-01
6.283375443396724824e-01 2.195943342687419197e-01
6.136548743068714895e-01 2.249237763778907939e-01
5.990694645933862805e-01 2.299781840477072847e-01
5.845849869981135649e-01 2.347626405965881624e-01
5.702050879108284676e-01 2.392818745618709164e-01
5.559333873942259308e-01 2.435401708468499238e-01
5.417734782725895926e-01 2.475413018728833681e-01
5.277289252273172915e-01 2.512884792348750174e-01
5.138032638995313484e-01 2.547843257098954539e-01
5.000000000000001110e-01 2.580308669025950241e-01
4.863226084265935834e-01 2.610295413294692057e-01
4.727745323894976259e-01 2.637812273473829627e-01
4.593591825444023335e-01 2.662862850189245401e-01
4.460799361338897429e-01 2.685446107755887768e-01
4.329401361372292589e-01 2.705557025857139863e-01
4.199430904288018462e-01 2.723187332526303406e-01
4.070920709453594855e-01 2.738326294538490635e-01
3.943903128623333920e-01 2.750961541778168540e-01
3.818410137793947223e-01 2.761079903137114155e-01
