9.999999999999998890e-01 2.500000000000816456e-04
9.841340361651920166e-01 1.181151950639419690e-02
9.682720665019324269e-01 2.314644714050662078e-02
9.524180841762578398e-01 3.425390266002172057e-02
9.365760803434354242e-01 4.513429405148671608e-02
9.207500431432115162e-01 5.578887534828020495e-02
9.049439566958173975e-01 6.621939174048031840e-02
8.891618000989889303e-01 7.642780191446417459e-02
8.734075464262507360e-01 8.641606764365261650e-02
8.576851617267149397e-01 9.618600091417611742e-02
8.419986040266501659e-01 1.057391592878060282e-01
8.263518223330695855e-01 1.150767807556394573e-01
8.107487556395898132e-01 1.241997499955289630e-01
7.951933319348093443e-01 1.331085886898571990e-01
7.796894672134594417e-01 1.418034633640760656e-01
7.642410644905727191e-01 1.502842050474224866e-01
7.488520128189207758e-01 1.585503359135114199e-01
7.335261863099650226e-01 1.666010989098078710e-01
7.182674431585703845e-01 1.744354872128071332e-01
7.030796246717250231e-01 1.820522711337387856e-01
6.879665543015128781e-01 1.894500208336085401e-01
6.729320366825783939e-01 1.966271238746907513e-01
6.579798566743311206e-01 2.035817972288968547e-01
6.431137784081281117e-01 2.103120938750087932e-01
6.283375443396724824e-01 2.168159045422433651e-01
6.136548743068714895e-01 2.230909554950546714e-01
5.990694645933862805e-01 2.291348035038001385e-01
5.845849869981135649e-01 2.349448293102661123e-01
5.702050879108284676e-01 2.405182309803611251e-01
5.559333873942259308e-01 2.458520185444827144e-01
5.417734782725895926e-01 2.509430112665027024e-01
5.277289252273172915e-01 2.557878387635131312e-01
5.138032638995313484e-01 2.603829470298045790e-01
5.000000000000001110e-01 2.647246102100060949e-01
4.863226084265935834e-01 2.688089487281856149e-01
4.727745323894976259e-01 2.726319541223550802e-01
4.593591825444023335e-01 2.761895206673892211e-01
4.460799361338897429e-01 2.794774836035496812e-01
4.329401361372292589e-01 2.824916635316734870e-01
4.199430904288018462e-01 2.852279162978320626e-01
4.070920709453594855e-01 2.876821874771053333e-01
3.943903128623333920e-01 2.898505703841320336e-01
3.818410137793947223e-01 2.917293663921301516e-01
3.694473329154774888e-01 2.933151462357214689e-01
3.572123903134606371e-01 2.946048109083893030e-01
3.451392660547150104e-01 2.955956507436977576e-01
3.332309994837083789e-01 2.962854012902096934e-01
3.214905884428678196e-01 2.966722946518047799e-01
3.099209885178879631e-01 2.967551050652191824e-01
2.985251122936787294e-01 2.965331876214420959e-01
2.873058286211370715e-01 2.960065092026448741e-01
2.762659618949298013e-01 2.951756708963598208e-01
2.654082913424666845e-01 2.940419213579308910e-01
2.547355503242452190e-01 2.926071608146790792e-01
2.442504256457417311e-01 2.908739356344469118e-01
2.339555568810219865e-01 2.888454236108159434e-01
2.238535357082431787e-01 2.865254103411147835e-01
2.139469052572124941e-01 2.839182572854072606e-01
2.042381594691679014e-01 2.810288622894757671e-01
1.947297424689413692e-01 2.778626135274677722e-01
1.854240479496642724e-01 2.744253379661281689e-01
1.763234185701672008e-01 2.707232455689160822e-01
1.674301453652287108e-01 2.667628705422276925e-01
1.587464671688187945e-01 2.625510109756669652e-01
1.502745700504856119e-01 2.580946682430860228e-01
1.420165867650229341e-01 2.534009875110386223e-01
1.339745962155614034e-01 2.484772006474489092e-01
1.261506229302150617e-01 2.433305727375440763e-01
1.185466365524179277e-01 2.379683532991503092e-01
1.111645513450765232e-01 2.323977331486942466e-01
1.040062257086641351e-01 2.266258077066942433e-01
9.707346171337882801e-02 2.206595473516838046e-01
9.036800464548166989e-02 2.145057752392513228e-01
8.389154256793041053e-02 2.081711528033479142e-01
7.764570589541863743e-02 2.016621729554362585e-01
7.163206698392743377e-02 1.949851607986515245e-01
6.585213973489323358e-02 1.881462814839813813e-01
6.030737921409157209e-02 1.811515546583251646e-01
5.499918128533154427e-02 1.740068747945458516e-01
4.992888225905456334e-02 1.667180365551757804e-01
4.509775855592612626e-02 1.592907642275483149e-01
4.050702638550263135e-02 1.517307441814250979e-01
3.615784144005795842e-02 1.440436592425796414e-01
3.205129860364375194e-02 1.362352238483622024e-01
2.818843167645834757e-02 1.283112188543869547e-01
2.457021311459295365e-02 1.202775248946574282e-01
2.119755378522125699e-02 1.121401532594796385e-01
1.807130273729329328e-02 1.039052733444335436e-01
1.519224698779197968e-02 9.557923583686409041e-02
1.256111132360571148e-02 8.716859094057555213e-02
1.017855811906731578e-02 7.868010109091742865e-02
8.045187169204659483e-03 7.012074777707799633e-02
6.161535538745877005e-03 6.149773226168006590e-02
4.528077426915411152e-03 5.281847016501851899e-02
3.145224048057615462e-03 4.409058005779678546e-02
2.013323528115562588e-03 3.532186637724304967e-02
1.132660816992037134e-03 2.652029714256782036e-02
5.034576168149174080e-04 1.769397709256381387e-02
1.258723261249317105e-04 8.851116996903874573e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.607887261242347030e-03
5.034576168149174080e-04 -1.719831250836630077e-02
1.132660816992037134e-03 -2.575394087209956911e-02
2.013323528115562588e-03 -3.425781306622442679e-02
3.145224048057615462e-03 -4.269352182795177475e-02
