9.999999999999998890e-01 2.500000000000207135e-04
9.841340361651920166e-01 3.174572996511454154e-03
9.682720665019324269e-01 6.009869423798277870e-03
9.524180841762578398e-01 8.743389927445074580e-03
9.365760803434354242e-01 1.136373717487736655e-02
9.207500431432115162e-01 1.386106634296773929e-02
9.049439566958173975e-01 1.622739297823109703e-02
8.891618000989889303e-01 1.845677514986092740e-02
8.734075464262507360e-01 2.054538687743251088e-02
8.576851617267149397e-01 2.249149958231951713e-02
8.419986040266501659e-01 2.429538781463741817e-02
8.263518223330695855e-01 2.595917477796716097e-02
8.107487556395898132e-01 2.748663224587227089e-02
7.951933319348093443e-01 2.888294837179829558e-02
7.796894672134594417e-01 3.015447567200906301e-02
7.642410644905727191e-01 3.130847014400955225e-02
7.488520128189207758e-01 3.235283110364642334e-02
7.335261863099650226e-01 3.329584991444124731e-02
7.182674431585703845e-01 3.414597437236038813e-02
7.030796246717250231e-01 3.491159412541124801e-02
6.879665543015128781e-01 3.560085117467958610e-02
6.729320366825783939e-01 3.622147824318296128e-02
6.579798566743311206e-01 3.678066662950341126e-02
6.431137784081281117e-01 3.728496409955589508e-02
6.283375443396724824e-01 3.774020242365287020e-02
6.136548743068714895e-01 3.815145334549892298e-02
5.990694645933862805e-01 3.852301107988150702e-02
5.845849869981135649e-01 3.885839887847558627e-02
5.702050879108284676e-01 3.916039677727696511e-02
5.559333873942259308e-01 3.943108734094662865e-02
5.417734782725895926e-01 3.967191604259252824e-02
5.277289252273172915e-01 3.988376285392625231e-02
5.138032638995313484e-01 4.006702166021657019e-02
5.000000000000001110e-01 4.022168424549284887e-02
4.863226084265935834e-01 4.034742580341466045e-02
4.727745323894976259e-01 4.044368920478124546e-02
4.593591825444023335e-01 4.050976558008220763e-02
4.460799361338897429e-01 4.054486914101821521e-02
4.329401361372292589e-01 4.054820455504075383e-02
4.199430904288018462e-01 4.051902558871644383e-02
4.070920709453594855e-01 4.045668413696706933e-02
3.943903128623333920e-01 4.036066914485524071e-02
3.818410137793947223e-01 4.023063529667886967e-02
3.694473329154774888e-01 4.006642168517413755e-02
3.572123903134606371e-01 3.986806097454431708e-02
3.451392660547150104e-01 3.963577982931179577e-02
3.332309994837083789e-01 3.936999159267974557e-02
3.214905884428678196e-01 3.907128236079185357e-02
3.099209885178879631e-01 3.874039171210753862e-02
2.985251122936787294e-01 3.837818941461303840e-02
2.873058286211370715e-01 3.798564944963216117e-02
2.762659618949298013e-01 3.756382266264189640e-02
2.654082913424666845e-01 3.711380928282662084e-02
2.547355503242452190e-01 3.663673244906967552e-02
2.442504256457417311e-01 3.613371374631300231e-02
2.339555568810219865e-01 3.560585159882748152e-02
2.238535357082431787e-01 3.505420319234353599e-02
2.139469052572124941e-01 3.447977041170834089e-02
2.042381594691679014e-01 3.388349009120749517e-02
1.947297424689413692e-01 3.326622868710931574e-02
1.854240479496642724e-01 3.262878130215268735e-02
1.763234185701672008e-01 3.197187482485529253e-02
1.674301453652287108e-01 3.129617479726313350e-02
1.587464671688187945e-01 3.060229549693158427e-02
1.502745700504856119e-01 2.989081261554153712e-02
1.420165867650229341e-01 2.916227783975159846e-02
1.339745962155614034e-01 2.841723459092690071e-02
1.261506229302150617e-01 2.765623415962647699e-02
1.185466365524179277e-01 2.687985147768107846e-02
1.111645513450765232e-01 2.608869980403900543e-02
1.040062257086641351e-01 2.528344365824773329e-02
9.707346171337882801e-02 2.446480941476066040e-02
9.036800464548166989e-02 2.363359306894391443e-02
8.389154256793041053e-02 2.279066479799517209e-02
7.764570589541863743e-02 2.193697006293936561e-02
7.163206698392743377e-02 2.107352712720119564e-02
6.585213973489323358e-02 2.020142099866883978e-02
6.030737921409157209e-02 1.932179393140815923e-02
5.499918128533154427e-02 1.843583274618938728e-02
4.992888225905456334e-02 1.754475334196564304e-02
4.509775855592612626e-02 1.664978286999821075e-02
4.050702638550263135e-02 1.575214012554031554e-02
3.615784144005795842e-02 1.485301477650602733e-02
3.205129860364375194e-02 1.395354609260058935e-02
2.818843167645834757e-02 1.305480186086449210e-02
2.457021311459295365e-02 1.215775817403465416e-02
2.119755378522125699e-02 1.126328075677285497e-02
1.807130273729329328e-02 1.037210845251886754e-02
1.519224698779197968e-02 9.484839431976322885e-03
1.256111132360571148e-02 8.601920605073001130e-03
1.017855811906731578e-02 7.723640624193599952e-03
8.045187169204659483e-03 6.850126760514067305e-03
6.161535538745877005e-03 5.981345820653866802e-03
4.528077426915411152e-03 5.117109151112273630e-03
3.145224048057615462e-03 4.257081656705083775e-03
2.013323528115562588e-03 3.400794640116142336e-03
1.132660816992037134e-03 2.547662156299456467e-03
5.034576168149174080e-04 1.697000471188866511e-03
1.258723261249317105e-04 8.480501220927980435e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.685814537509784742e-04
5.034576168149174080e-04 -1.533995502601355520e-03
1.132660816992037134e-03 -2.293058956157478009e-03
2.013323528115562588e-03 -3.042681719175959008e-03
3.145224048057615462e-03 -3.779910327266829562e-03
4.528077426915411152e-03 -4.501967956669084177e-03
6.161535538745877005e-03 -5.206289892809193125e-03
8.045187169204659483e-03 -5.890553573563390988e-03
1.017855811906731578e-02 -6.552702479908094693e-03
1.256111132360571148e-02 -7.190963324425824615e-03
1.519224698779197968e-02 -7.803856181780884256e-03
1.807130273729329328e-02 -8.390197409152656480e-03
2.119755378522125699e-02 -8.949095412766575053e-03
2.457021311459295365e-02 -9.479939522982266595e-03
2.818843167645834757e-02 -9.982382438802683139e-03
3.205129860364375194e-02 -1.045631688726346084e-02
3.615784144005795842e-02 -1.090184730842015844e-02
4.050702638550263135e-02 -1.131925751756806403e-02
4.509775855592612626e-02 -1.170897540857377371e-02
4.992888225905456334e-02 -1.207153584224194935e-02
5.499918128533154427e-02 -1.240754290887234948e-02
6.030737921409157209e-02 -1.271763276296878839e-02
6.585213973489323358e-02 -1.300243819989332222e-02
7.163206698392743377e-02 -1.326255607965492328e-02
7.764570589541863743e-02 -1.349851860361804545e-02
8.389154256793041053e-02 -1.371076931840878831e-02
9.036800464548166989e-02 -1.389964456138762655e-02
9.707346171337882801e-02 -1.406536087836436980e-02
1.040062257086641351e-01 -1.420800874216896631e-02
1.111645513450765232e-01 -1.432755268633430570e-02
1.185466365524179277e-01 -1.442383774806320698e-02
1.261506229302150617e-01 -1.449660189572364762e-02
1.339745962155614034e-01 -1.454549390534826646e-02
1.420165867650229341e-01 -1.457009595492793179e-02
1.502745700504856119e-01 -1.456995003132001421e-02
1.587464671688187945e-01 -1.454458709848598097e-02
1.674301453652287108e-01 -1.449355786298812780e-02
1.763234185701672008e-01 -1.441646389780606649e-02
1.854240479496642724e-01 -1.431298785213801564e-02
1.947297424689413692e-01 -1.418292148532190010e-02
2.042381594691679014e-01 -1.402619031844914120e-02
2.139469052572124941e-01 -1.384287379739315184e-02
2.238535357082431787e-01 -1.363322000416461108e-02
2.339555568810219865e-01 -1.339765413665281943e-02
2.442504256457417311e-01 -1.313678019544603677e-02
2.547355503242452190e-01 -1.285137556476058200e-02
2.654082913424666845e-01 -1.254237844556524949e-02
2.762659618949298013e-01 -1.221086838472685773e-02
2.873058286211370715e-01 -1.185804043552483172e-02
2.985251122936787294e-01 -1.148517377263998281e-02
3.099209885178879631e-01 -1.109359585876827647e-02
3.214905884428678196e-01 -1.068464351027172653e-02
3.332309994837083789e-01 -1.025962242584240944e-02
3.451392660547150104e-01 -9.819766915570108182e-03
3.572123903134606371e-01 -9.366201689382586820e-03
3.694473329154774888e-01 -8.899907625947044501e-03
3.818410137793947223e-01 -8.421693439514238433e-03
3.943903128623333920e-01 -7.932175088206972619e-03
4.070920709453594855e-01 -7.431764620125502589e-03
4.199430904288018462e-01 -6.920669932659190282e-03
4.329401361372292589e-01 -6.398906627098295379e-03
4.460799361338897429e-01 -5.866322778932790000e-03
4.593591825444023335e-01 -5.322637020440681987e-03
4.727745323894976259e-01 -4.767489855075547449e-03
4.863226084265935834e-01 -4.200507603920344314e-03
5.000000000000001110e-01 -3.621377836509659560e-03
5.138032638995313484e-01 -3.029934577155812478e-03
5.277289252273172915e-01 -2.426251020912298731e-03
5.417734782725895926e-01 -1.810736959383194488e-03
5.559333873942259308e-01 -1.184237625826448917e-03
5.702050879108284676e-01 -5.481302422565026986e-04
5.845849869981135649e-01 9.558579032492497073e-05
5.990694645933862805e-01 7.442093529065199956e-04
6.136548743068714895e-01 1.394273124140820580e-03
6.283375443396724824e-01 2.041498518125738158e-03
6.431137784081281117e-01 2.680774213353729566e-03
6.579798566743311206e-01 3.306162066623741323e-03
6.729320366825783939e-01 3.910933641869190729e-03
6.879665543015128781e-01 4.487639823253106175e-03
7.030796246717250231e-01 5.028215020304547048e-03
7.182674431585703845e-01 5.524116310492746020e-03
7.335261863099650226e-01 5.966496506388172666e-03
7.488520128189207758e-01 6.346408590412141483e-03
7.642410644905727191e-01 6.655037245336979830e-03
7.796894672134594417e-01 6.883951343720513989e-03
7.951933319348093443e-01 7.025369270234629003e-03
8.107487556395898132e-01 7.072426868505732322e-03
8.263518223330695855e-01 7.019435664760640715e-03
8.419986040266501659e-01 6.862116865069020459e-03
8.576851617267149397e-01 6.597794496308802790e-03
8.734075464262507360e-01 6.225529011811050881e-03
8.891618000989889303e-01 5.746170762583359404e-03
9.049439566958173975e-01 5.162310997860029664e-03
9.207500431432115162e-01 4.478106559577962886e-03
9.365760803434354242e-01 3.698953229663444128e-03
9.524180841762578398e-01 2.830981831483316436e-03
9.682720665019324269e-01 1.880350730438482736e-03
9.841340361651920166e-01 8.523083735433667832e-04
9.999999999999998890e-01 -2.499999999999919821e-04
