9.999999999999998890e-01 2.500000000001239837e-04
9.841340361651920166e-01 1.785117154463137720e-02
9.682720665019324269e-01 3.517620985139958273e-02
9.524180841762578398e-01 5.219335948698346217e-02
9.365760803434354242e-01 6.888273051479981701e-02
9.207500431432115162e-01 8.523340506721292786e-02
9.049439566958173975e-01 1.012410047751010900e-01
8.891618000989889303e-01 1.169056794650581155e-01
8.734075464262507360e-01 1.322304761971380138e-01
8.576851617267149397e-01 1.472200472271850136e-01
8.419986040266501659e-01 1.618796557615270748e-01
8.263518223330695855e-01 1.762144393452629298e-01
8.107487556395898132e-01 1.902288923005394650e-01
7.951933319348093443e-01 2.039265307170145813e-01
7.796894672134594417e-01 2.173097060007398162e-01
7.642410644905727191e-01 2.303795358180993347e-01
7.488520128189207758e-01 2.431359243384429436e-01
7.335261863099650226e-01 2.555776468965430537e-01
7.182674431585703845e-01 2.677024774828380416e-01
7.030796246717250231e-01 2.795073407505909158e-01
6.879665543015128781e-01 2.909884734366660064e-01
6.729320366825783939e-01 3.021415831665720808e-01
6.579798566743311206e-01 3.129619955031064937e-01
6.431137784081281117e-01 3.234447827585623658e-01
6.283375443396724824e-01 3.335848704891860583e-01
6.136548743068714895e-01 3.433771197024884092e-01
5.990694645933862805e-01 3.528163846170134788e-01
5.845849869981135649e-01 3.618975473125005671e-01
5.702050879108284676e-01 3.706155317961881690e-01
5.559333873942259308e-01 3.789653008957231672e-01
5.417734782725895926e-01 3.869418399846553669e-01
5.277289252273172915e-01 3.945401318724096607e-01
5.138032638995313484e-01 4.017551272713174582e-01
5.000000000000001110e-01 4.085817151169336969e-01
4.863226084265935834e-01 4.150146966955978178e-01
4.727745323894976259e-01 4.210487670579619590e-01
4.593591825444023335e-01 4.266785066030476248e-01
4.460799361338897429e-01 4.318983850382973610e-01
4.329401361372292589e-01 4.367027791904056211e-01
4.199430904288018462e-01 4.410860053911431211e-01
4.070920709453594855e-01 4.450423664214962494e-01
3.943903128623333920e-01 4.485662122929079954e-01
3.818410137793947223e-01 4.516520134996539482e-01
3.694473329154774888e-01 4.542944448111377875e-01
3.572123903134606371e-01 4.564884772029230708e-01
3.451392660547150104e-01 4.582294751623135487e-01
3.332309994837083789e-01 4.595132963557971850e-01
3.214905884428678196e-01 4.603363905151082736e-01
