9.999999999999998890e-01 2.500000000001199180e-04
9.841340361651920166e-01 1.702461148536412242e-02
9.682720665019324269e-01 3.319759951318314306e-02
9.524180841762578398e-01 4.891372772253498036e-02
9.365760803434354242e-01 6.427201478399689749e-02
9.207500431432115162e-01 7.933599499798658916e-02
9.049439566958173975e-01 9.414242073568269975e-02
8.891618000989889303e-01 1.087085289232931629e-01
8.734075464262507360e-01 1.230379999821437503e-01
8.576851617267149397e-01 1.371257410472696003e-01
8.419986040266501659e-01 1.509616261122222747e-01
8.263518223330695855e-01 1.645333242293869069e-01
8.107487556395898132e-01 1.778283432943673359e-01
7.951933319348093443e-01 1.908354115346356239e-01
7.796894672134594417e-01 2.035453118890847291e-01
7.642410644905727191e-01 2.159512762910280881e-01
7.488520128189207758e-01 2.280490377341882202e-01
7.335261863099650226e-01 2.398366281831330604e-01
7.182674431585703845e-01 2.513140001480306251e-01
7.030796246717250231e-01 2.624825393240595162e-01
6.879665543015128781e-01 2.733445253244465301e-01
6.729320366825783939e-01 2.839025874169781583e-01
6.579798566743311206e-01 2.941591924867119068e-01
6.431137784081281117e-01 3.041161933465306721e-01
6.283375443396724824e-01 3.137744571294456830e-01
6.136548743068714895e-01 3.231335859223763429e-01
5.990694645933862805e-01 3.321917351139094809e-01
5.845849869981135649e-01 3.409455291754356909e-01
5.702050879108284676e-01 3.493900697983042813e-01
5.559333873942259308e-01 3.575190274680283276e-01
5.417734782725895926e-01 3.653248046475259803e-01
5.277289252273172915e-01 3.727987567231107469e-01
5.138032638995313484e-01 3.799314556810186594e-01
5.000000000000001110e-01 3.867129810562601744e-01
4.863226084265935834e-01 3.931332229458958105e-01
4.727745323894976259e-01 3.991821827134450218e-01
4.593591825444023335e-01 4.048502583325077619e-01
4.460799361338897429e-01 4.101285030253969399e-01
4.329401361372292589e-01 4.150088478460699504e-01
4.199430904288018462e-01 4.194842810374849740e-01
4.070920709453594855e-01 4.235489792677483711e-01
3.943903128623333920e-01 4.271983881294538765e-01
3.818410137793947223e-01 4.304292514929338176e-01
3.694473329154774888e-01 4.332395913666394760e-01
3.572123903134606371e-01 4.356286417769533736e-01
3.451392660547150104e-01 4.375967417870322285e-01
3.332309994837083789e-01 4.391451940930848896e-01
3.214905884428678196e-01 4.402760966418263200e-01
3.099209885178879631e-01 4.409921553913369041e-01
2.985251122936787294e-01 4.412964866869200087e-01
2.873058286211370715e-01 4.411924177518847245e-01
2.762659618949298013e-01 4.406832935180647892e-01
2.654082913424666845e-01 4.397722974682538588e-01
2.547355503242452190e-01 4.384622933655689114e-01
2.442504256457417311e-01 4.367556937417829133e-01
2.339555568810219865e-01 4.346543598508643136e-01
2.238535357082431787e-01 4.321595365110745823e-01
2.139469052572124941e-01 4.292718239061185104e-01
2.042381594691679014e-01 4.259911870399311073e-01
1.947297424689413692e-01 4.223170021862734380e-01
1.854240479496642724e-01 4.182481383861474389e-01
1.763234185701672008e-01 4.137830708620899300e-01
1.674301453652287108e-01 4.089200221728850893e-01
1.587464671688187945e-01 4.036571260536817585e-01
1.502745700504856119e-01 3.979926081974345387e-01
1.420165867650229341e-01 3.919249777498008402e-01
1.339745962155614034e-01 3.854532230202578624e-01
1.261506229302150617e-01 3.785770048595080706e-01
1.185466365524179277e-01 3.712968413129004719e-01
1.111645513450765232e-01 3.636142775209928457e-01
1.040062257086641351e-01 3.555320353851489368e-01
9.707346171337882801e-02 3.470541382267303132e-01
9.036800464548166989e-02 3.381860065171808927e-01
8.389154256793041053e-02 3.289345217138445188e-01
7.764570589541863743e-02 3.193080562708902059e-01
7.163206698392743377e-02 3.093164689728954420e-01
6.585213973489323358e-02 2.989710658265846144e-01
6.030737921409157209e-02 2.882845278104607112e-01
5.499918128533154427e-02 2.772708077905917667e-01
4.992888225905456334e-02 2.659449998338467291e-01
4.509775855592612626e-02 2.543231849607592854e-01
4.050702638550263135e-02 2.424222580560617957e-01
3.615784144005795842e-02 2.302597411773366354e-01
3.205129860364375194e-02 2.178535888574651413e-01
2.818843167645834757e-02 2.052219911761903881e-01
2.457021311459295365e-02 1.923831803768802917e-01
2.119755378522125699e-02 1.793552466286486013e-01
1.807130273729329328e-02 1.661559681886011774e-01
1.519224698779197968e-02 1.528026607163499584e-01
1.256111132360571148e-02 1.393120498497089355e-01
1.017855811906731578e-02 1.257001703872971665e-01
8.045187169204659483e-03 1.119822945645545104e-01
6.161535538745877005e-03 9.817289098098329336e-02
4.528077426915411152e-03 8.428561476659489349e-02
3.145224048057615462e-03 7.033332859398704062e-02
2.013323528115562588e-03 5.632815317859514448e-02
1.132660816992037134e-03 4.228154499236520120e-02
5.034576168149174080e-04 2.820439807259213574e-02
1.258723261249317105e-04 1.410716606296675765e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.337456381237899991e-02
5.034576168149174080e-04 -2.671850594761232198e-02
1.132660816992037134e-03 -4.000165281672782985e-02
2.013323528115562588e-03 -5.319483857498386037e-02
3.145224048057615462e-03 -6.627037361581381014e-02
4.528077426915411152e-03 -7.920247175097402947e-02
6.161535538745877005e-03 -9.196762418630009817e-02
8.045187169204659483e-03 -1.045449099453492625e-01
1.017855811906731578e-02 -1.169162342375360403e-01
1.256111132360571148e-02 -1.290664883604449586e-01
1.519224698779197968e-02 -1.409836270078615172e-01
1.807130273729329328e-02 -1.526586612600614734e-01
2.119755378522125699e-02 -1.640855679917964383e-01
