9.999999999999998890e-01 2.500000000001453425e-04
9.841340361651920166e-01 1.995447983475064427e-02
9.682720665019324269e-01 3.776556661418009608e-02
9.524180841762578398e-01 5.401920890703857531e-02
9.365760803434354242e-01 6.900009829738169842e-02
9.207500431432115162e-01 8.294690334087816141e-02
9.049439566958173975e-01 9.605729764459274012e-02
8.891618000989889303e-01 1.084927488091107506e-01
8.734075464262507360e-01 1.203830407056719481e-01
8.576851617267149397e-01 1.318305072290031077e-01
8.419986040266501659e-01 1.429139611969338364e-01
8.263518223330695855e-01 1.536923073942769447e-01
8.107487556395898132e-01 1.642078338206604815e-01
7.951933319348093443e-01 1.744891799466860571e-01
7.796894672134594417e-01 1.845539851639673157e-01
7.642410644905727191e-01 1.944112245940160244e-01
7.488520128189207758e-01 2.040632429682805449e-01
7.335261863099650226e-01 2.135075003846920727e-01
7.182674431585703845e-01 2.227380463706556402e-01
7.030796246717250231e-01 2.317467408322859412e-01
6.879665543015128781e-01 2.405242421461908642e-01
6.729320366825783939e-01 2.490607838619013359e-01
6.579798566743311206e-01 2.573467622455251069e-01
6.431137784081281117e-01 2.653731572299984909e-01
6.283375443396724824e-01 2.731318092715792067e-01
6.136548743068714895e-01 2.806155741779637336e-01
5.990694645933862805e-01 2.878183772067027246e-01
5.845849869981135649e-01 2.947351866727491720e-01
5.702050879108284676e-01 3.013619259927687866e-01
5.559333873942259308e-01 3.076953415746387366e-01
5.417734782725895926e-01 3.137328422775062520e-01
5.277289252273172915e-01 3.194723243649777999e-01
5.138032638995313484e-01 3.249119939947889280e-01
5.000000000000001110e-01 3.300501973744598971e-01
4.863226084265935834e-01 3.348852668036040314e-01
4.727745323894976259e-01 3.394153889565414972e-01
4.593591825444023335e-01 3.436384999672660312e-01
4.460799361338897429e-01 3.475522101923812501e-01
4.329401361372292589e-01 3.511537599721414327e-01
4.199430904288018462e-01 3.544400063065460404e-01
4.070920709453594855e-01 3.574074391294539965e-01
3.943903128623333920e-01 3.600522248111762136e-01
3.818410137793947223e-01 3.623702736567078753e-01
3.694473329154774888e-01 3.643573274959215347e-01
3.572123903134606371e-01 3.660090629826414643e-01
3.451392660547150104e-01 3.673212059264689966e-01
3.332309994837083789e-01 3.682896518658028140e-01
3.214905884428678196e-01 3.689105881405682630e-01
3.099209885178879631e-01 3.691806129237841239e-01
2.985251122936787294e-01 3.690968470048370254e-01
2.873058286211370715e-01 3.686570345648894076e-01
