9.999999999999998890e-01 2.500000000001039802e-04
9.841340361651920166e-01 1.498501268432858927e-02
9.682720665019324269e-01 2.944837919079641361e-02
9.524180841762578398e-01 4.361727036289596293e-02
9.365760803434354242e-01 5.747718532551251286e-02
9.207500431432115162e-01 7.101999667966393814e-02
9.049439566958173975e-01 8.424229179795097999e-02
8.891618000989889303e-01 9.714398718678564359e-02
8.734075464262507360e-01 1.097271917189972523e-01
8.576851617267149397e-01 1.219952939050229224e-01
8.419986040266501659e-01 1.339522482213756360e-01
8.263518223330695855e-01 1.456020358055439834e-01
8.107487556395898132e-01 1.569482755073546287e-01
7.951933319348093443e-01 1.679939623061205978e-01
7.796894672134594417e-01 1.787413114071823850e-01
7.642410644905727191e-01 1.891916878669774038e-01
7.488520128189207758e-01 1.993456033094115065e-01
7.335261863099650226e-01 2.092027631365016016e-01
7.182674431585703845e-01 2.187621495537926675e-01
7.030796246717250231e-01 2.280221276798437280e-01
6.879665543015128781e-01 2.369805639467173208e-01
6.729320366825783939e-01 2.456349478867509983e-01
6.579798566743311206e-01 2.539825102063762996e-01
6.431137784081281117e-01 2.620203317417543754e-01
6.283375443396724824e-01 2.697454394499269048e-01
6.136548743068714895e-01 2.771548869945923421e-01
5.990694645933862805e-01 2.842458187241413414e-01
5.845849869981135649e-01 2.910155169027826005e-01
5.702050879108284676e-01 2.974614329397330947e-01
5.559333873942259308e-01 3.035812040671881373e-01
5.417734782725895926e-01 3.093726574498190107e-01
5.277289252273172915e-01 3.148338040750979783e-01
5.138032638995313484e-01 3.199628249861998230e-01
5.000000000000001110e-01 3.247580524914914224e-01
4.863226084265935834e-01 3.292179489327122788e-01
4.727745323894976259e-01 3.333410854353691111e-01
4.593591825444023335e-01 3.371261228181252068e-01
4.460799361338897429e-01 3.405717965220214083e-01
4.329401361372292589e-01 3.436769070541657589e-01
4.199430904288018462e-01 3.464403170425278122e-01
4.070920709453594855e-01 3.488609555862288159e-01
3.943903128623333920e-01 3.509378301755323171e-01
3.818410137793947223e-01 3.526700460623095057e-01
3.694473329154774888e-01 3.540568325979927544e-01
3.572123903134606371e-01 3.550975757327690108e-01
3.451392660547150104e-01 3.557918555957322870e-01
3.332309994837083789e-01 3.561394878573723166e-01
3.214905884428678196e-01 3.561405674173719893e-01
3.099209885178879631e-01 3.557955128642555365e-01
2.985251122936787294e-01 3.551051101189151016e-01
2.873058286211370715e-01 3.540705536994511737e-01
2.762659618949298013e-01 3.526934841262789888e-01
2.654082913424666845e-01 3.509760201187742679e-01
2.547355503242452190e-01 3.489207844112056089e-01
2.442504256457417311e-01 3.465309222286416246e-01
2.339555568810219865e-01 3.438101117045045396e-01
2.238535357082431787e-01 3.407625657815467335e-01
2.139469052572124941e-01 3.373930254081448088e-01
2.042381594691679014e-01 3.337067441129120127e-01
1.947297424689413692e-01 3.297094643040374140e-01
1.854240479496642724e-01 3.254073858873428593e-01
1.763234185701672008e-01 3.208071280214848109e-01
1.674301453652287108e-01 3.159156850236441993e-01
1.587464671688187945e-01 3.107403775991746664e-01
1.502745700504856119e-01 3.052888006899999174e-01
1.420165867650229341e-01 2.995687693162803478e-01
1.339745962155614034e-01 2.935882638226156582e-01
1.261506229302150617e-01 2.873553759336863189e-01
1.185466365524179277e-01 2.808782569759493697e-01
1.111645513450765232e-01 2.741650695341762978e-01
1.040062257086641351e-01 2.672239436877449914e-01
9.707346171337882801e-02 2.600629388161351807e-01
9.036800464548166989e-02 2.526900117813074553e-01
8.389154256793041053e-02 2.451129920925016470e-01
7.764570589541863743e-02 2.373395644428646922e-01
7.163206698392743377e-02 2.293772587838591448e-01
6.585213973489323358e-02 2.212334478793626935e-01
6.030737921409157209e-02 2.129153520633424446e-01
5.499918128533154427e-02 2.044300507192938487e-01
4.992888225905456334e-02 1.957844998121147373e-01
4.509775855592612626e-02 1.869855546389210810e-01
4.050702638550263135e-02 1.780399968289519685e-01
3.615784144005795842e-02 1.689545645177148725e-01
3.205129860364375194e-02 1.597359845494553954e-01
2.818843167645834757e-02 1.503910055264968126e-01
2.457021311459295365e-02 1.409264305244764259e-01
2.119755378522125699e-02 1.313491483284919270e-01
1.807130273729329328e-02 1.216661621150992856e-01
1.519224698779197968e-02 1.118846146064697428e-01
1.256111132360571148e-02 1.020118088524146760e-01
1.017855811906731578e-02 9.205522394926254903e-02
8.045187169204659483e-03 8.202252517689735678e-02
6.161535538745877005e-03 7.192156822134351812e-02
4.528077426915411152e-03 6.176039734439713047e-02
3.145224048057615462e-03 5.154723755817004066e-02
2.013323528115562588e-03 4.129048105505905147e-02
1.132660816992037134e-03 3.099866832694263968e-02
5.034576168149174080e-04 2.068046457585700701e-02
1.258723261249317105e-04 1.034463216706967698e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.002419561401534168e-02
5.034576168149174080e-04 -2.002716461012436430e-02
1.132660816992037134e-03 -2.998784821414149718e-02
2.013323528115562588e-03 -3.988564374035098725e-02
3.145224048057615462e-03 -4.970061907498720538e-02
