9.999999999999998890e-01 2.500000000000803988e-04
9.841340361651920166e-01 1.056233027107456209e-02
9.682720665019324269e-01 1.916605752796519263e-02
9.524180841762578398e-01 2.681532129499453188e-02
9.365760803434354242e-01 3.401937532886299687e-02
9.207500431432115162e-01 4.109814681237713985e-02
9.049439566958173975e-01 4.822934781473457028e-02
8.891618000989889303e-01 5.548780338875757001e-02
8.734075464262507360e-01 6.287769380556997023e-02
8.576851617267149397e-01 7.035842638416257844e-02
8.419986040266501659e-01 7.786485634158359093e-02
8.263518223330695855e-01 8.532256739018310998e-02
8.107487556395898132e-01 9.265890286658122477e-02
7.951933319348093443e-01 9.981040848990370418e-02
7.796894672134594417e-01 1.067273099518932095e-01
7.642410644905727191e-01 1.133756039867263865e-01
7.488520128189207758e-01 1.197372918837114469e-01
7.335261863099650226e-01 1.258092310773342992e-01
7.182674431585703845e-01 1.316010248943252081e-01
7.030796246717250231e-01 1.371323140857919620e-01
6.879665543015128781e-01 1.424297776466574850e-01
6.729320366825783939e-01 1.475240957260600949e-01
6.579798566743311206e-01 1.524470751297098137e-01
6.431137784081281117e-01 1.572290888363207240e-01
6.283375443396724824e-01 1.618969357773047402e-01
6.136548743068714895e-01 1.664721863966019400e-01
5.990694645933862805e-01 1.709700436043388727e-01
5.845849869981135649e-01 1.753987179102821925e-01
5.702050879108284676e-01 1.797592898816192108e-01
5.559333873942259308e-01 1.840460125985940165e-01
5.417734782725895926e-01 1.882469913493091951e-01
5.277289252273172915e-01 1.923451671765519233e-01
5.138032638995313484e-01 1.963195247402006738e-01
5.000000000000001110e-01 2.001464428890562530e-01
4.863226084265935834e-01 2.038011078865293590e-01
4.727745323894976259e-01 2.072589139019883619e-01
4.593591825444023335e-01 2.104967826312241497e-01
4.460799361338897429e-01 2.134943431989299867e-01
4.329401361372292589e-01 2.162349242769392443e-01
4.199430904288018462e-01 2.187063220911375783e-01
4.070920709453594855e-01 2.209013201797157822e-01
3.943903128623333920e-01 2.228179489338148467e-01
3.818410137793947223e-01 2.244594846716205516e-01
