9.999999999999998890e-01 2.500000000000534022e-04
9.841340361651920166e-01 7.872100674774678772e-03
9.682720665019324269e-01 1.544105311434331752e-02
9.524180841762578398e-01 2.291822699714956765e-02
9.365760803434354242e-01 3.027461560175878988e-02
9.207500431432115162e-01 3.748951878544546507e-02
9.049439566958173975e-01 4.454924805281039457e-02
8.891618000989889303e-01 5.144587880387094941e-02
8.734075464262507360e-01 5.817607135294442650e-02
8.576851617267149397e-01 6.473997866450395544e-02
8.419986040266501659e-01 7.114025504093501873e-02
8.263518223330695855e-01 7.738117629746797677e-02
8.107487556395898132e-01 8.346787834467236933e-02
7.951933319348093443e-01 8.940571763624394208e-02
7.796894672134594417e-01 9.519975369011260402e-02
7.642410644905727191e-01 1.008543509072772210e-01
7.488520128189207758e-01 1.063728942400600785e-01
7.335261863099650226e-01 1.117576109357313885e-01
7.182674431585703845e-01 1.170094886296434156e-01
7.030796246717250231e-01 1.221282785019004724e-01
6.879665543015128781e-01 1.271125710517791163e-01
6.729320366825783939e-01 1.319599312843297567e-01
6.579798566743311206e-01 1.366670797350463540e-01
6.431137784081281117e-01 1.412301057644897440e-01
6.283375443396724824e-01 1.456446999113469309e-01
6.136548743068714895e-01 1.499063927692506626e-01
5.990694645933862805e-01 1.540107888139335968e-01
5.845849869981135649e-01 1.579537848125857347e-01
5.702050879108284676e-01 1.617317638528326107e-01
5.559333873942259308e-01 1.653417575883725510e-01
5.417734782725895926e-01 1.687815709645618112e-01
5.277289252273172915e-01 1.720498654124631432e-01
5.138032638995313484e-01 1.751461982372727599e-01
5.000000000000001110e-01 1.780710176316571969e-01
4.863226084265935834e-01 1.808256143741538979e-01
4.727745323894976259e-01 1.834120327888022484e-01
4.593591825444023335e-01 1.858329449102806286e-01
4.460799361338897429e-01 1.880914929896320142e-01
4.329401361372292589e-01 1.901911064652185290e-01
4.199430904288018462e-01 1.921353002936279641e-01
4.070920709453594855e-01 1.939274620736392007e-01
3.943903128623333920e-01 1.955706356968763271e-01
3.818410137793947223e-01 1.970673093212779725e-01
3.694473329154774888e-01 1.984192152936454512e-01
3.572123903134606371e-01 1.996271492565088734e-01
3.451392660547150104e-01 2.006908150786360090e-01
3.332309994837083789e-01 2.016087014685978562e-01
3.214905884428678196e-01 2.023779951917292486e-01
3.099209885178879631e-01 2.029945347407332845e-01
2.985251122936787294e-01 2.034528071397748439e-01
2.873058286211370715e-01 2.037459893236718278e-01
2.762659618949298013e-01 2.038660342611932352e-01
2.654082913424666845e-01 2.038038007181505185e-01
2.547355503242452190e-01 2.035492243149757408e-01
2.442504256457417311e-01 2.030915263564716799e-01
2.339555568810219865e-01 2.024194558280024148e-01
2.238535357082431787e-01 2.015215589894100434e-01
2.139469052572124941e-01 2.003864701789591085e-01
2.042381594691679014e-01 1.990032167843295008e-01
1.947297424689413692e-01 1.973615308616650799e-01
1.854240479496642724e-01 1.954521595979327453e-01
1.763234185701672008e-01 1.932671667226849022e-01
1.674301453652287108e-01 1.908002170842879042e-01
1.587464671688187945e-01 1.880468369095467662e-01
1.502745700504856119e-01 1.850046427565732177e-01
1.420165867650229341e-01 1.816735328364684765e-01
1.339745962155614034e-01 1.780558352035973846e-01
1.261506229302150617e-01 1.741564082769776201e-01
1.185466365524179277e-01 1.699826902334585499e-01
1.111645513450765232e-01 1.655446949812346136e-01
1.040062257086641351e-01 1.608549536521179657e-01
9.707346171337882801e-02 1.559284018138836492e-01
9.036800464548166989e-02 1.507822138701956083e-01
8.389154256793041053e-02 1.454355873554910861e-01
7.764570589541863743e-02 1.399094810167775815e-01
7.163206698392743377e-02 1.342263116759848662e-01
6.585213973489323358e-02 1.284096158597028414e-01
6.030737921409157209e-02 1.224836830447342539e-01
5.499918128533154427e-02 1.164731680778948175e-01
4.992888225905456334e-02 1.104026908703747561e-01
4.509775855592612626e-02 1.042964318280681368e-01
4.050702638550263135e-02 9.817773165102967881e-02
3.615784144005795842e-02 9.206870411341222527e-02
3.205129860364375194e-02 8.598987021997754610e-02
2.818843167645834757e-02 7.995982173110546820e-02
2.457021311459295365e-02 7.399492146387477709e-02
2.119755378522125699e-02 6.810904702508351061e-02
1.807130273729329328e-02 6.231338372954899757e-02
1.519224698779197968e-02 5.661627142361989190e-02
1.256111132360571148e-02 5.102310879237151320e-02
1.017855811906731578e-02 4.553631750470187034e-02
8.045187169204659483e-03 4.015536727057986838e-02
6.161535538745877005e-03 3.487686157735273712e-02
4.528077426915411152e-03 2.969468256620858004e-02
3.145224048057615462e-03 2.460019223453172726e-02
2.013323528115562588e-03 1.958248593315270458e-02
1.132660816992037134e-03 1.462869299633511207e-02
5.034576168149174080e-04 9.724318321741684534e-03
1.258723261249317105e-04 4.853617830152960437e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.875915745434244889e-03
5.034576168149174080e-04 -7.721952300761812833e-03
1.132660816992037134e-03 -1.150870911454931859e-02
