9.999999999999998890e-01 2.500000000001602503e-04
9.841340361651920166e-01 2.283022948159253024e-02
9.682720665019324269e-01 4.478855622540792170e-02
9.524180841762578398e-01 6.615916654854651913e-02
9.365760803434354242e-01 8.696650519749070385e-02
9.207500431432115162e-01 1.072271091245418778e-01
9.049439566958173975e-01 1.269512554933983073e-01
8.891618000989889303e-01 1.461444249434314113e-01
8.734075464262507360e-01 1.648085834430813301e-01
8.576851617267149397e-01 1.829432881385039400e-01
8.419986040266501659e-01 2.005466244416717059e-01
8.263518223330695855e-01 2.176159831939659672e-01
8.107487556395898132e-01 2.341486880820242977e-01
7.951933319348093443e-01 2.501424845710807920e-01
7.796894672134594417e-01 2.655959024595894169e-01
7.642410644905727191e-01 2.805085047532327458e-01
7.488520128189207758e-01 2.948810359151886051e-01
7.335261863099650226e-01 3.087154826843187538e-01
7.182674431585703845e-01 3.220150605777495345e-01
7.030796246717250231e-01 3.347841389253780608e-01
6.879665543015128781e-01 3.470281168391538551e-01
6.729320366825783939e-01 3.587532619191185490e-01
6.579798566743311206e-01 3.699665227617444652e-01
6.431137784081281117e-01 3.806753254855305690e-01
6.283375443396724824e-01 3.908873635459041429e-01
6.136548743068714895e-01 4.006103890980986515e-01
5.990694645933862805e-01 4.098520131044769421e-01
5.845849869981135649e-01 4.186195202927379677e-01
5.702050879108284676e-01 4.269197039737569477e-01
5.559333873942259308e-01 4.347587246414545414e-01
5.417734782725895926e-01 4.421419952197274683e-01
5.277289252273172915e-01 4.490740948091314633e-01
5.138032638995313484e-01 4.555587118329952334e-01
5.000000000000001110e-01 4.615986166013741343e-01
4.863226084265935834e-01 4.671956625121463369e-01
4.727745323894976259e-01 4.723508143999612940e-01
4.593591825444023335e-01 4.770642019319810689e-01
4.460799361338897429e-01 4.813351954385836073e-01
4.329401361372292589e-01 4.851625011596118475e-01
4.199430904288018462e-01 4.885442725825326349e-01
4.070920709453594855e-01 4.914782343463509062e-01
3.943903128623333920e-01 4.939618150808904873e-01
3.818410137793947223e-01 4.959922855400878960e-01
3.694473329154774888e-01 4.975668984638238479e-01
3.572123903134606371e-01 4.986830267578771236e-01
3.451392660547150104e-01 4.993382968070854133e-01
3.332309994837083789e-01 4.995307140232679854e-01
3.214905884428678196e-01 4.992587780666894459e-01
3.099209885178879631e-01 4.985215855573144617e-01
2.985251122936787294e-01 4.973189184990919887e-01
2.873058286211370715e-01 4.956513170662820156e-01
2.762659618949298013e-01 4.935201358349233791e-01
2.654082913424666845e-01 4.909275829748806497e-01
2.547355503242452190e-01 4.878767423389522295e-01
2.442504256457417311e-01 4.843715787865747746e-01
2.339555568810219865e-01 4.804169274527611555e-01
2.238535357082431787e-01 4.760184680111906319e-01
2.139469052572124941e-01 4.711826852779814057e-01
2.042381594691679014e-01 4.659168177548978496e-01
1.947297424689413692e-01 4.602287959140926588e-01
1.854240479496642724e-01 4.541271721786191984e-01
1.763234185701672008e-01 4.476210446527678077e-01
1.674301453652287108e-01 4.407199767038362803e-01
1.587464671688187945e-01 4.334339144934251653e-01
1.502745700504856119e-01 4.257731045039848672e-01
1.420165867650229341e-01 4.177480130083271459e-01
1.339745962155614034e-01 4.093692492902638036e-01
1.261506229302150617e-01 4.006474942482124990e-01
1.185466365524179277e-01 3.915934358060226828e-01
1.111645513450765232e-01 3.822177123223122752e-01
1.040062257086641351e-01 3.725308649375926873e-01
9.707346171337882801e-02 3.625432995338551678e-01
9.036800464548166989e-02 3.522652587106702149e-01
8.389154256793041053e-02 3.417068039116761269e-01
7.764570589541863743e-02 3.308778075718553646e-01
