9.999999999999998890e-01 2.500000000000754657e-04
9.841340361651920166e-01 1.092857595386339045e-02
9.682720665019324269e-01 2.138445197568829281e-02
9.524180841762578398e-01 3.161667783947123139e-02
9.365760803434354242e-01 4.162739683316905859e-02
9.207500431432115162e-01 5.142059859122742604e-02
9.049439566958173975e-01 6.100113735890015654e-02
8.891618000989889303e-01 7.037398668999986229e-02
8.734075464262507360e-01 7.954370132143664951e-02
8.576851617267149397e-01 8.851405725490565923e-02
8.419986040266501659e-01 9.728784185337337187e-02
8.263518223330695855e-01 1.058667669683503315e-01
8.107487556395898132e-01 1.142514796911181935e-01
7.951933319348093443e-01 1.224416472032808789e-01
7.796894672134594417e-01 1.304360943249696370e-01
7.642410644905727191e-01 1.382329746592850794e-01
7.488520128189207758e-01 1.458299586474605392e-01
7.335261863099650226e-01 1.532244243220245439e-01
7.182674431585703845e-01 1.604136390198662165e-01
7.030796246717250231e-01 1.673949227430446829e-01
6.879665543015128781e-01 1.741657861869890522e-01
6.729320366825783939e-01 1.807240386536530519e-01
6.579798566743311206e-01 1.870678630973963696e-01
6.431137784081281117e-01 1.931958573863202244e-01
6.283375443396724824e-01 1.991070424802183214e-01
6.136548743068714895e-01 2.048008396132592612e-01
5.990694645933862805e-01 2.102770197161837606e-01
5.845849869981135649e-01 2.155356292162121379e-01
5.702050879108284676e-01 2.205768970156188891e-01
5.559333873942259308e-01 2.254011278796627660e-01
5.417734782725895926e-01 2.300085876734835888e-01
5.277289252273172915e-01 2.343993858918498041e-01
5.138032638995313484e-01 2.385733607447771132e-01
5.000000000000001110e-01 2.425299717182573533e-01
4.863226084265935834e-01 2.462682040468459344e-01
4.727745323894976259e-01 2.497864889392467092e-01
4.593591825444023335e-01 2.530826427155576930e-01
4.460799361338897429e-01 2.561538272718202336e-01
4.329401361372292589e-01 2.589965335097418331e-01
4.199430904288018462e-01 2.616065885816116210e-01
4.070920709453594855e-01 2.639791870256321671e-01
3.943903128623333920e-01 2.661089451262506067e-01
3.818410137793947223e-01 2.679899771463285507e-01
3.694473329154774888e-01 2.696159914592480833e-01
3.572123903134606371e-01 2.709804040725352636e-01
3.451392660547150104e-01 2.720764665905528457e-01
3.332309994837083789e-01 2.728974053194658245e-01
3.214905884428678196e-01 2.734365679771813551e-01
3.099209885178879631e-01 2.736875743355480228e-01
2.985251122936787294e-01 2.736444670901743148e-01
2.873058286211370715e-01 2.733018593206407165e-01
2.762659618949298013e-01 2.726550750641097420e-01
2.654082913424666845e-01 2.717002797698390704e-01
2.547355503242452190e-01 2.704345977205964147e-01
2.442504256457417311e-01 2.688562138878224927e-01
2.339555568810219865e-01 2.669644581179510534e-01
2.238535357082431787e-01 2.647598700142902439e-01
2.139469052572124941e-01 2.622442433687783847e-01
