9.999999999999998890e-01 2.500000000001674060e-04
9.841340361651920166e-01 2.395769167116443277e-02
9.682720665019324269e-01 4.719953878411336373e-02
9.524180841762578398e-01 6.994885645547335717e-02
9.365760803434354242e-01 9.218901465806016160e-02
9.207500431432115162e-01 1.139110634847120967e-01
9.049439566958173975e-01 1.351117170630744824e-01
8.891618000989889303e-01 1.557916684397672724e-01
8.734075464262507360e-01 1.759542063230352948e-01
8.576851617267149397e-01 1.956041037798457449e-01
8.419986040266501659e-01 2.147467487771945460e-01
8.263518223330695855e-01 2.333874867831359778e-01
8.107487556395898132e-01 2.515311464413176323e-01
7.951933319348093443e-01 2.691817205411758951e-01
7.796894672134594417e-01 2.863421760602218868e-01
7.642410644905727191e-01 3.030143688904070598e-01
7.488520128189207758e-01 3.191990409134460860e-01
7.335261863099650226e-01 3.348958792980990529e-01
7.182674431585703845e-01 3.501036201964473626e-01
7.030796246717250231e-01 3.648201813605366217e-01
6.879665543015128781e-01 3.790428105341764331e-01
6.729320366825783939e-01 3.927682387510770257e-01
6.579798566743311206e-01 4.059928298492012644e-01
6.431137784081281117e-01 4.187127195575240379e-01
6.283375443396724824e-01 4.309239393966166620e-01
6.136548743068714895e-01 4.426225223361253680e-01
5.990694645933862805e-01 4.538045886538941698e-01
5.845849869981135649e-01 4.644664117327217401e-01
5.702050879108284676e-01 4.746044646067632544e-01
5.559333873942259308e-01 4.842154489308918563e-01
5.417734782725895926e-01 4.932963086982737333e-01
5.277289252273172915e-01 5.018442314836910612e-01
5.138032638995313484e-01 5.098566402561696131e-01
5.000000000000001110e-01 5.173311789008671058e-01
4.863226084265935834e-01 5.242656945359989162e-01
4.727745323894976259e-01 5.306582195268139124e-01
4.593591825444023335e-01 5.365069558074395673e-01
4.460799361338897429e-01 5.418102637455703974e-01
4.329401361372292589e-01 5.465666573472829359e-01
4.199430904288018462e-01 5.507748071219268349e-01
4.070920709453594855e-01 5.544335514312859203e-01
3.943903128623333920e-01 5.575419166527141313e-01
3.818410137793947223e-01 5.600991460105573250e-01
3.694473329154774888e-01 5.621047364895319642e-01
3.572123903134606371e-01 5.635584828510945554e-01
3.451392660547150104e-01 5.644605274398366568e-01
3.332309994837083789e-01 5.648114141996146698e-01
3.214905884428678196e-01 5.646121451237339217e-01
3.099209885178879631e-01 5.638642372427613569e-01
2.985251122936787294e-01 5.625697782075544939e-01
2.873058286211370715e-01 5.607314785516608335e-01
2.762659618949298013e-01 5.583527188119935536e-01
2.654082913424666845e-01 5.554375898433928649e-01
2.547355503242452190e-01 5.519909248734717888e-01
2.442504256457417311e-01 5.480183220999567117e-01
2.339555568810219865e-01 5.435261569234652868e-01
2.238535357082431787e-01 5.385215832236954769e-01
2.139469052572124941e-01 5.330125234154090563e-01
2.042381594691679014e-01 5.270076473515100668e-01
1.947297424689413692e-01 5.205163404634841617e-01
1.854240479496642724e-01 5.135486618346422061e-01
1.763234185701672008e-01 5.061152931800918520e-01
1.674301453652287108e-01 4.982274799513692343e-01
1.587464671688187945e-01 4.898969659867071225e-01
1.502745700504856119e-01 4.811359232849923839e-01
1.420165867650229341e-01 4.719568785890274620e-01
1.339745962155614034e-01 4.623726385198750344e-01
1.261506229302150617e-01 4.523962150084610556e-01
1.185466365524179277e-01 4.420407527244136214e-01
1.111645513450765232e-01 4.313194601079764490e-01
1.040062257086641351e-01 4.202455454727018203e-01
9.707346171337882801e-02 4.088321594696450734e-01
9.036800464548166989e-02 3.970923449940740868e-01
8.389154256793041053e-02 3.850389953802049181e-01
7.764570589541863743e-02 3.726848214756837696e-01
7.163206698392743377e-02 3.600423279232833895e-01
6.585213973489323358e-02 3.471237987105589839e-01
6.030737921409157209e-02 3.339412917868326280e-01
5.499918128533154427e-02 3.205066422983823826e-01
4.992888225905456334e-02 3.068314737640713830e-01
4.509775855592612626e-02 2.929272163111119043e-01
4.050702638550263135e-02 2.788051309195711536e-01
3.615784144005795842e-02 2.644763384889664004e-01
3.205129860364375194e-02 2.499518524440290101e-01
2.818843167645834757e-02 2.352426135415130737e-01
2.457021311459295365e-02 2.203595255265340946e-01
2.119755378522125699e-02 2.053134903149273771e-01
1.807130273729329328e-02 1.901154414458464670e-01
1.519224698779197968e-02 1.747763746535218321e-01
1.256111132360571148e-02 1.593073745449230527e-01
1.017855811906731578e-02 1.437196365362942430e-01
8.045187169204659483e-03 1.280244833906346857e-01
6.161535538745877005e-03 1.122333759040892998e-01
4.528077426915411152e-03 9.635791750530912914e-02
3.145224048057615462e-03 8.040985275146772526e-02
2.013323528115562588e-03 6.440105992083680619e-02
1.132660816992037134e-03 4.834353810813094704e-02
5.034576168149174080e-04 3.224938941884639837e-02
1.258723261249317105e-04 1.613079702680221550e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.555401123273593249e-02
5.034576168149174080e-04 -3.107344948336954182e-02
1.132660816992037134e-03 -4.652406190929849611e-02
2.013323528115562588e-03 -6.187235275987460620e-02
3.145224048057615462e-03 -7.708593948846549637e-02
4.528077426915411152e-03 -9.213388261732526063e-02
6.161535538745877005e-03 -1.069869817242913718e-01
8.045187169204659483e-03 -1.216180308389647052e-01
1.017855811906731578e-02 -1.360020276358548663e-01
1.256111132360571148e-02 -1.501163320626407727e-01
1.519224698779197968e-02 -1.639407714086477397e-01
1.807130273729329328e-02 -1.774576902639467546e-01
2.119755378522125699e-02 -1.906519453031476630e-01
2.457021311459295365e-02 -2.035108463086149344e-01
2.818843167645834757e-02 -2.160240462842593911e-01
3.205129860364375194e-02 -2.281833848630349937e-01
3.615784144005795842e-02 -2.399826904408514372e-01
4.050702638550263135e-02 -2.514175475421069339e-01
4.509775855592612626e-02 -2.624850368070456019e-01
4.992888225905456334e-02 -2.731834556633466193e-01
5.499918128533154427e-02 -2.835120281843642176e-01
6.030737921409157209e-02 -2.934706128312759565e-01
6.585213973489323358e-02 -3.030594167200326705e-01
7.163206698392743377e-02 -3.122787247474071992e-01
7.764570589541863743e-02 -3.211286513618699656e-01
8.389154256793041053e-02 -3.296089219896106703e-01
9.036800464548166989e-02 -3.377186901456443180e-01
9.707346171337882801e-02 -3.454563951025426682e-01
1.040062257086641351e-01 -3.528196636882703352e-01
