9.999999999999998890e-01 2.500000000001067449e-04
9.841340361651920166e-01 1.540132739140430591e-02
9.682720665019324269e-01 3.031577877897122242e-02
9.524180841762578398e-01 4.496059576344989955e-02
9.365760803434354242e-01 5.931654907765190887e-02
9.207500431432115162e-01 7.337436137579099460e-02
9.049439566958173975e-01 8.713173798809004111e-02
8.891618000989889303e-01 1.005909509039111943e-01
8.734075464262507360e-01 1.137569195602429334e-01
8.576851617267149397e-01 1.266357314737609763e-01
8.419986040266501659e-01 1.392335462628244425e-01
8.263518223330695855e-01 1.515558280499522403e-01
8.107487556395898132e-01 1.636068534976787281e-01
7.951933319348093443e-01 1.753894456888303865e-01
7.796894672134594417e-01 1.869048875917236341e-01
7.642410644905727191e-01 1.981529728274069868e-01
7.488520128189207758e-01 2.091321557581861112e-01
7.335261863099650226e-01 2.198397674271792002e-01
7.182674431585703845e-01 2.302722684867721248e-01
7.030796246717250231e-01 2.404255148567837896e-01
6.879665543015128781e-01 2.502950163573430808e-01
6.729320366825783939e-01 2.598761728837727381e-01
6.579798566743311206e-01 2.691644767591371279e-01
6.431137784081281117e-01 2.781556736542799002e-01
6.283375443396724824e-01 2.868458778568811485e-01
6.136548743068714895e-01 2.952316406640655977e-01
5.990694645933862805e-01 3.033099732430600270e-01
5.845849869981135649e-01 3.110783274383588926e-01
5.702050879108284676e-01 3.185345396997090184e-01
5.559333873942259308e-01 3.256767445708359521e-01
5.417734782725895926e-01 3.325032650311744442e-01
5.277289252273172915e-01 3.390124874468653515e-01
5.138032638995313484e-01 3.452027289947298128e-01
5.000000000000001110e-01 3.510721052111960838e-01
4.863226084265935834e-01 3.566184048289567365e-01
4.727745323894976259e-01 3.618389783422166772e-01
4.593591825444023335e-01 3.667306458333445818e-01
4.460799361338897429e-01 3.712896285466748547e-01
4.329401361372292589e-01 3.755115075557249882e-01
4.199430904288018462e-01 3.793912116831391623e-01
4.070920709453594855e-01 3.829230356405978197e-01
3.943903128623333920e-01 3.861006881977259164e-01
3.818410137793947223e-01 3.889173690994788823e-01
3.694473329154774888e-01 3.913658724607605444e-01
3.572123903134606371e-01 3.934387135001404245e-01
3.451392660547150104e-01 3.951282747511262738e-01
3.332309994837083789e-01 3.964269673236819891e-01
3.214905884428678196e-01 3.973274023891268381e-01
3.099209885178879631e-01 3.978225678315151503e-01
2.985251122936787294e-01 3.979060049461959903e-01
2.873058286211370715e-01 3.975719801649206797e-01
2.762659618949298013e-01 3.968156470357432908e-01
2.654082913424666845e-01 3.956331940704715944e-01
2.547355503242452190e-01 3.940219745748896329e-01
2.442504256457417311e-01 3.919806151772248781e-01
2.339555568810219865e-01 3.895091004464598106e-01
2.238535357082431787e-01 3.866088317210391034e-01
2.139469052572124941e-01 3.832826590269086675e-01
2.042381594691679014e-01 3.795348857284164268e-01
1.947297424689413692e-01 3.753712463041485314e-01
1.854240479496642724e-01 3.707988583513655012e-01
1.763234185701672008e-01 3.658261505784447531e-01
1.674301453652287108e-01 3.604627691280913870e-01
1.587464671688187945e-01 3.547194650712051089e-01
1.502745700504856119e-01 3.486079663114267091e-01
1.420165867650229341e-01 3.421408374357972071e-01
1.339745962155614034e-01 3.353313312333263685e-01
1.261506229302150617e-01 3.281932356793487715e-01
1.185466365524179277e-01 3.207407201513796657e-01
1.111645513450765232e-01 3.129881845067064017e-01
1.040062257086641351e-01 3.049501144208794368e-01
9.707346171337882801e-02 2.966409460697037592e-01
9.036800464548166989e-02 2.880749428474720375e-01
8.389154256793041053e-02 2.792660863648342429e-01
7.764570589541863743e-02 2.702279834759268584e-01
7.163206698392743377e-02 2.609737905619615161e-01
6.585213973489323358e-02 2.515161557635119949e-01
6.030737921409157209e-02 2.418671793221275623e-01
5.499918128533154427e-02 2.320383916789729994e-01
4.992888225905456334e-02 2.220407484982410695e-01
4.509775855592612626e-02 2.118846413489862968e-01
4.050702638550263135e-02 2.015799224019671487e-01
3.615784144005795842e-02 1.911359411872818603e-01
3.205129860364375194e-02 1.805615912209665719e-01
2.818843167645834757e-02 1.698653641490093791e-01
2.457021311459295365e-02 1.590554089775974289e-01
2.119755378522125699e-02 1.481395939586758470e-01
1.807130273729329328e-02 1.371255687774908805e-01
1.519224698779197968e-02 1.260208248388808572e-01
1.256111132360571148e-02 1.148327516648102731e-01
1.017855811906731578e-02 1.035686876882944002e-01
8.045187169204659483e-03 9.223596404819701944e-02
6.161535538745877005e-03 8.084194034395553174e-02
4.528077426915411152e-03 6.939403168673705102e-02
3.145224048057615462e-03 5.789972677111371313e-02
2.013323528115562588e-03 4.636659707604069702e-02
1.132660816992037134e-03 3.480229767318515632e-02
5.034576168149174080e-04 2.321456046240867946e-02
1.258723261249317105e-04 1.161118095746070319e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.102084294315784987e-02
5.034576168149174080e-04 -2.201611071357935379e-02
1.132660816992037134e-03 -3.296043563102751123e-02
2.013323528115562588e-03 -4.382898538274936084e-02
3.145224048057615462e-03 -5.459771708481696989e-02
4.528077426915411152e-03 -6.524361535880195129e-02
6.161535538745877005e-03 -7.574490970468662765e-02
8.045187169204659483e-03 -8.608126695267337425e-02
1.017855811906731578e-02 -9.623395517887987916e-02
1.256111132360571148e-02 -1.061859761572086780e-01
1.519224698779197968e-02 -1.159221641741752795e-01
1.807130273729329328e-02 -1.254292498355807639e-01
2.119755378522125699e-02 -1.346958883229716075e-01
2.457021311459295365e-02 -1.437126523923421828e-01
2.818843167645834757e-02 -1.524719912260515120e-01
3.205129860364375194e-02 -1.609681570303597153e-01
3.615784144005795842e-02 -1.691971019953393274e-01
4.050702638550263135e-02 -1.771563488827065935e-01
4.509775855592612626e-02 -1.848448390639427508e-01
4.992888225905456334e-02 -1.922627622820173299e-01
5.499918128533154427e-02 -1.994113727440522121e-01
6.030737921409157209e-02 -2.062927963615130145e-01
6.585213973489323358e-02 -2.129098340345360330e-01
7.163206698392743377e-02 -2.192657658268529208e-01
7.764570589541863743e-02 -2.253641607001330149e-01
8.389154256793041053e-02 -2.312086961775523808e-01
9.036800464548166989e-02 -2.368029918955501245e-01
9.707346171337882801e-02 -2.421504604926641990e-01
1.040062257086641351e-01 -2.472541786904367545e-01
1.111645513450765232e-01 -2.521167807614125844e-01
1.185466365524179277e-01 -2.567403758728425966e-01
1.261506229302150617e-01 -2.611264900628231245e-01
1.339745962155614034e-01 -2.652760328699662051e-01
1.420165867650229341e-01 -2.691892879201462363e-01
1.502745700504856119e-01 -2.728659260957649879e-01
1.587464671688187945e-01 -2.763050392945531342e-01
1.674301453652287108e-01 -2.795051922446777359e-01
1.763234185701672008e-01 -2.824644893970655879e-01
1.854240479496642724e-01 -2.851806535777915430e-01
1.947297424689413692e-01 -2.876511128632411873e-01
2.042381594691679014e-01 -2.898730920450990900e-01
2.139469052572124941e-01 -2.918437050836334978e-01
2.238535357082431787e-01 -2.935600451048822057e-01
2.339555568810219865e-01 -2.950192687746316933e-01
2.442504256457417311e-01 -2.962186722700259067e-01
2.547355503242452190e-01 -2.971557565547950919e-01
2.654082913424666845e-01 -2.978282802295725284e-01
2.762659618949298013e-01 -2.982342988544693374e-01
2.873058286211370715e-01 -2.983721903043798362e-01
2.985251122936787294e-01 -2.982406663937546831e-01
3.099209885178879631e-01 -2.978387716709551825e-01
3.214905884428678196e-01 -2.971658709064060599e-01
3.332309994837083789e-01 -2.962216273576485093e-01
3.451392660547150104e-01 -2.950059743632514886e-01
3.572123903134606371e-01 -2.935190831737218287e-01
3.694473329154774888e-01 -2.917613301513272694e-01
3.818410137793947223e-01 -2.897332665461934131e-01
3.943903128623333920e-01 -2.874355939717513353e-01
4.070920709453594855e-01 -2.848691484524584205e-01
4.199430904288018462e-01 -2.820348955003168512e-01
4.329401361372292589e-01 -2.789339381000037754e-01
4.460799361338897429e-01 -2.755675387578540025e-01
4.593591825444023335e-01 -2.719371559166872121e-01
4.727745323894976259e-01 -2.680444940824148192e-01
4.863226084265935834e-01 -2.638915659818127923e-01
5.000000000000001110e-01 -2.594807640122211434e-01
5.138032638995313484e-01 -2.548149371970923061e-01
5.277289252273172915e-01 -2.498974688748375195e-01
5.417734782725895926e-01 -2.447323494746368733e-01
5.559333873942259308e-01 -2.393242380266701053e-01
5.702050879108284676e-01 -2.336785055718784698e-01
5.845849869981135649e-01 -2.278012534340037865e-01
5.990694645933862805e-01 -2.216992994488286017e-01
6.136548743068714895e-01 -2.153801257635937216e-01
6.283375443396724824e-01 -2.088517827699618024e-01
