9.999999999999998890e-01 2.500000000002693752e-04
9.841340361651920166e-01 3.402811389178239665e-02
9.682720665019324269e-01 5.973633194831960702e-02
9.524180841762578398e-01 7.916710263466006370e-02
9.365760803434354242e-01 9.378606105115178115e-02
9.207500431432115162e-01 1.047778657807368619e-01
9.049439566958173975e-01 1.130877132435485211e-01
8.891618000989889303e-01 1.194586483159317536e-01
8.734075464262507360e-01 1.244648286908495854e-01
8.576851617267149397e-01 1.285409327920886691e-01
8.419986040266501659e-01 1.320079271671794618e-01
8.263518223330695855e-01 1.350954294135904010e-01
8.107487556395898132e-01 1.379609171484584840e-01
7.951933319348093443e-01 1.407060426814786547e-01
7.796894672134594417e-01 1.433903173093762362e-01
7.642410644905727191e-01 1.460424289721650448e-01
7.488520128189207758e-01 1.486694528770763080e-01
7.335261863099650226e-01 1.512642071039055347e-01
7.182674431585703845e-01 1.538109946616004475e-01
7.030796246717250231e-01 1.562899604749896920e-01
6.879665543015128781e-01 1.586802768378059725e-01
6.729320366825783939e-01 1.609623544517064797e-01
6.579798566743311206e-01 1.631192587351458501e-01
6.431137784081281117e-01 1.651374930555666865e-01
6.283375443396724824e-01 1.670072923040148982e-01
6.136548743068714895e-01 1.687225521455080202e-01
5.990694645933862805e-01 1.702805016529967408e-01
5.845849869981135649e-01 1.716812101365980670e-01
5.702050879108284676e-01 1.729270030384071899e-01
5.559333873942259308e-01 1.740218469584792205e-01
5.417734782725895926e-01 1.749707503485701532e-01
5.277289252273172915e-01 1.757792142547189573e-01
5.138032638995313484e-01 1.764527567664558594e-01
5.000000000000001110e-01 1.769965255617376720e-01
4.863226084265935834e-01 1.774150051119591232e-01
4.727745323894976259e-01 1.777118186904553809e-01
4.593591825444023335e-01 1.778896202450854225e-01
4.460799361338897429e-01 1.779500673635761032e-01
4.329401361372292589e-01 1.778938638747593892e-01
4.199430904288018462e-01 1.777208589718781984e-01
4.070920709453594855e-01 1.774301889888322548e-01
3.943903128623333920e-01 1.770204479743485160e-01
3.818410137793947223e-01 1.764898738586914151e-01
3.694473329154774888e-01 1.758365381604585498e-01
3.572123903134606371e-01 1.750585287096740328e-01
3.451392660547150104e-01 1.741541166475101821e-01
3.332309994837083789e-01 1.731219008917139479e-01
3.214905884428678196e-01 1.719609252305871749e-01
3.099209885178879631e-01 1.706707651401237480e-01
2.985251122936787294e-01 1.692515832350658112e-01
2.873058286211370715e-01 1.677041539055389718e-01
2.762659618949298013e-01 1.660298591109449218e-01
2.654082913424666845e-01 1.642306584700398420e-01
2.547355503242452190e-01 1.623090376818383807e-01
2.442504256457417311e-01 1.602679399296440266e-01
2.339555568810219865e-01 1.581106852646499694e-01
2.238535357082431787e-01 1.558408830504839082e-01
2.139469052572124941e-01 1.534623423983231261e-01
2.042381594691679014e-01 1.509789851629839141e-01
1.947297424689413692e-01 1.483947655379235508e-01
1.854240479496642724e-01 1.457135996189974358e-01
1.763234185701672008e-01 1.429393075424955362e-01
1.674301453652287108e-01 1.400755699821202294e-01
1.587464671688187945e-01 1.371258999507253828e-01
1.502745700504856119e-01 1.340936300320003938e-01
1.420165867650229341e-01 1.309819143975896327e-01
1.339745962155614034e-01 1.277937442748038888e-01
1.261506229302150617e-01 1.245319749424761008e-01
1.185466365524179277e-01 1.211993618655509697e-01
1.111645513450765232e-01 1.177986032447979753e-01
1.040062257086641351e-01 1.143323860629347349e-01
9.707346171337882801e-02 1.108034326530731722e-01
9.036800464548166989e-02 1.072145448950218849e-01
8.389154256793041053e-02 1.035686433499641707e-01
7.764570589541863743e-02 9.986879896044888183e-02
7.163206698392743377e-02 9.611825535297199852e-02
6.585213973489323358e-02 9.232044026440067164e-02
6.030737921409157209e-02 8.847896514886720298e-02
5.499918128533154427e-02 8.459761258526558858e-02
4.992888225905456334e-02 8.068031167364463074e-02
4.509775855592612626e-02 7.673110215880522833e-02
4.050702638550263135e-02 7.275408852989836972e-02
3.615784144005795842e-02 6.875338579657717941e-02
3.205129860364375194e-02 6.473305901879861102e-02
2.818843167645834757e-02 6.069705895550346619e-02
2.457021311459295365e-02 5.664915638752571203e-02
2.119755378522125699e-02 5.259287775647469160e-02
1.807130273729329328e-02 4.853144474222232524e-02
1.519224698779197968e-02 4.446772027918263759e-02
1.256111132360571148e-02 4.040416329170904569e-02
1.017855811906731578e-02 3.634279412105929918e-02
8.045187169204659483e-03 3.228517223295902794e-02
6.161535538745877005e-03 2.823238735089634785e-02
4.528077426915411152e-03 2.418506467295803569e-02
3.145224048057615462e-03 2.014338431774644750e-02
2.013323528115562588e-03 1.610711462683079784e-02
1.132660816992037134e-03 1.207565844652718802e-02
5.034576168149174080e-04 8.048111039114305698e-03
1.258723261249317105e-04 4.023327850172364953e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.736264513323027305e-03
5.034576168149174080e-04 -7.459712980973222211e-03
1.132660816992037134e-03 -1.115765071479387499e-02
2.013323528115562588e-03 -1.481774642652938616e-02
3.145224048057615462e-03 -1.842820109541946222e-02
4.528077426915411152e-03 -2.197790189241151729e-02
6.161535538745877005e-03 -2.545655693847446305e-02
8.045187169204659483e-03 -2.885480729271030012e-02
1.017855811906731578e-02 -3.216431329986356447e-02
1.256111132360571148e-02 -3.537781325233502194e-02
1.519224698779197968e-02 -3.848915321175348098e-02
1.807130273729329328e-02 -4.149328776014757358e-02
2.119755378522125699e-02 -4.438625238016291608e-02
2.457021311459295365e-02 -4.716510906662314817e-02
2.818843167645834757e-02 -4.982786761783138813e-02
3.205129860364375194e-02 -5.237338581583451946e-02
3.615784144005795842e-02 -5.480125235457795896e-02
4.050702638550263135e-02 -5.711165689114467564e-02
4.509775855592612626e-02 -5.930525196009273081e-02
4.992888225905456334e-02 -6.138301169122415551e-02
5.499918128533154427e-02 -6.334609229934251573e-02
6.030737921409157209e-02 -6.519569916887037186e-02
6.585213973489323358e-02 -6.693296504074157383e-02
7.163206698392743377e-02 -6.855884333378133022e-02
7.764570589541863743e-02 -7.007402001356216603e-02
8.389154256793041053e-02 -7.147884667943940618e-02
9.036800464548166989e-02 -7.277329670076335133e-02
9.707346171337882801e-02 -7.395694532566385315e-02
1.040062257086641351e-01 -7.502897374281775056e-02
1.111645513450765232e-01 -7.598819613269185147e-02
1.185466365524179277e-01 -7.683310783516644760e-02
1.261506229302150617e-01 -7.756195192006039296e-02
1.339745962155614034e-01 -7.817280070914513213e-02
1.420165867650229341e-01 -7.866364819317597790e-02
1.502745700504856119e-01 -7.903250884168631918e-02
1.587464671688187945e-01 -7.927751803809870990e-02
1.674301453652287108e-01 -7.939702930335811037e-02
1.763234185701672008e-01 -7.938970360617539357e-02
1.854240479496642724e-01 -7.925458639799828897e-02
1.947297424689413692e-01 -7.899116854904043861e-02
2.042381594691679014e-01 -7.859942808312742057e-02
2.139469052572124941e-01 -7.807985049087509677e-02
2.238535357082431787e-01 -7.743342641240484603e-02
2.339555568810219865e-01 -7.666162658516502415e-02
2.442504256457417311e-01 -7.576635510629867176e-02
2.547355503242452190e-01 -7.474988321448365614e-02
2.654082913424666845e-01 -7.361476690211779528e-02
2.762659618949298013e-01 -7.236375267235461983e-02
2.873058286211370715e-01 -7.099967660428391225e-02
2.985251122936787294e-01 -6.952536253317584403e-02
3.099209885178879631e-01 -6.794352554514801468e-02
3.214905884428678196e-01 -6.625668708726238643e-02
3.332309994837083789e-01 -6.446710777382048951e-02
3.451392660547150104e-01 -6.257674340693140935e-02
3.572123903134606371e-01 -6.058722881613478467e-02
3.694473329154774888e-01 -5.849989286389244147e-02
3.818410137793947223e-01 -5.631580638256121485e-02
