9.999999999999998890e-01 2.500000000000980171e-04
9.841340361651920166e-01 1.324573705062695797e-02
9.682720665019324269e-01 2.474285722387146655e-02
9.524180841762578398e-01 3.536651432188123167e-02
9.365760803434354242e-01 4.553924048501493960e-02
9.207500431432115162e-01 5.552688114349990656e-02
9.049439566958173975e-01 6.547754618324755360e-02
8.891618000989889303e-01 7.545412646206425822e-02
8.734075464262507360e-01 8.546095223167315957e-02
8.576851617267149397e-01 9.546518489555762266e-02
8.419986040266501659e-01 1.054135368412270762e-01
8.263518223330695855e-01 1.152449069196343212e-01
8.107487556395898132e-01 1.248995026817991405e-01
7.951933319348093443e-01 1.343249959604292387e-01
7.796894672134594417e-01 1.434802270732316309e-01
7.642410644905727191e-01 1.523369361041313208e-01
7.488520128189207758e-01 1.608799586534188641e-01
7.335261863099650226e-01 1.691062793662034269e-01
7.182674431585703845e-01 1.770232906227049707e-01
7.030796246717250231e-01 1.846465571028937380e-01
6.879665543015128781e-01 1.919973405327323190e-01
6.729320366825783939e-01 1.991000936906109076e-01
6.579798566743311206e-01 2.059800895016345446e-01
6.431137784081281117e-01 2.126613104590394654e-01
6.283375443396724824e-01 2.191646862505590154e-01
6.136548743068714895e-01 2.255067337755403967e-01
5.990694645933862805e-01 2.316986240377232331e-01
5.845849869981135649e-01 2.377456748930040775e-01
5.702050879108284676e-01 2.436472474133769273e-01
5.559333873942259308e-01 2.493970066849781619e-01
5.417734782725895926e-01 2.549834950814432455e-01
5.277289252273172915e-01 2.603909572497874469e-01
5.138032638995313484e-01 2.656003509468179979e-01
5.000000000000001110e-01 2.705904761397429081e-01
4.863226084265935834e-01 2.753391560557977291e-01
4.727745323894976259e-01 2.798244077163466459e-01
4.593591825444023335e-01 2.840255454810416968e-01
4.460799361338897429e-01 2.879241688055358406e-01
4.329401361372292589e-01 2.915049943303331115e-01
4.199430904288018462e-01 2.947565021278792385e-01
4.070920709453594855e-01 2.976713760200995207e-01
3.943903128623333920e-01 3.002467279489749452e-01
3.818410137793947223e-01 3.024841060851289898e-01
3.694473329154774888e-01 3.043892953836591087e-01
3.572123903134606371e-01 3.059719273801725370e-01
3.451392660547150104e-01 3.072449229517943414e-01
3.332309994837083789e-01 3.082237973890928906e-01
3.214905884428678196e-01 3.089258613298248024e-01
3.099209885178879631e-01 3.093693538405911103e-01
2.985251122936787294e-01 3.095725451943074358e-01
2.873058286211370715e-01 3.095528467226933977e-01
2.762659618949298013e-01 3.093259636089264464e-01
2.654082913424666845e-01 3.089051237483997348e-01
2.547355503242452190e-01 3.083004119986714198e-01
2.442504256457417311e-01 3.075182344417699554e-01
2.339555568810219865e-01 3.065609318899594204e-01
2.238535357082431787e-01 3.054265559886187864e-01
2.139469052572124941e-01 3.041088151208047874e-01
2.042381594691679014e-01 3.025971911097115608e-01
1.947297424689413692e-01 3.008772216525120724e-01
1.854240479496642724e-01 2.989309376937154261e-01
1.763234185701672008e-01 2.967374397318917056e-01
1.674301453652287108e-01 2.942735925016989884e-01
1.587464671688187945e-01 2.915148137090881608e-01
1.502745700504856119e-01 2.884359296183239829e-01
1.420165867650229341e-01 2.850120683618546646e-01
1.339745962155614034e-01 2.812195609038098953e-01
1.261506229302150617e-01 2.770368196397100524e-01
1.185466365524179277e-01 2.724451656334349048e-01
1.111645513450765232e-01 2.674295774237742673e-01
1.040062257086641351e-01 2.619793370971185698e-01
9.707346171337882801e-02 2.560885528172470726e-01
9.036800464548166989e-02 2.497565411055733819e-01
8.389154256793041053e-02 2.429880567381526857e-01
7.764570589541863743e-02 2.357933630207900144e-01
7.163206698392743377e-02 2.281881402658210156e-01
6.585213973489323358e-02 2.201932353668157316e-01
6.030737921409157209e-02 2.118342602965017918e-01
5.499918128533154427e-02 2.031410519915597956e-01
4.992888225905456334e-02 1.941470102996625813e-01
4.509775855592612626e-02 1.848883343279812963e-01
4.050702638550263135e-02 1.754031805451114479e-01
3.615784144005795842e-02 1.657307682673108684e-01
3.205129860364375194e-02 1.559104596449659430e-01
2.818843167645834757e-02 1.459808419202167917e-01
2.457021311459295365e-02 1.359788395401453909e-01
2.119755378522125699e-02 1.259388826950053886e-01
1.807130273729329328e-02 1.158921570446871246e-01
1.519224698779197968e-02 1.058659568586264171e-01
1.256111132360571148e-02 9.588316060496952786e-02
1.017855811906731578e-02 8.596184428246116116e-02
8.045187169204659483e-03 7.611504360687837423e-02
6.161535538745877005e-03 6.635067166841313036e-02
4.528077426915411152e-03 5.667159400088937066e-02
3.145224048057615462e-03 4.707585828622986440e-02
2.013323528115562588e-03 3.755707129660178917e-02
1.132660816992037134e-03 2.810491128730854479e-02
5.034576168149174080e-04 1.870576002349809072e-02
1.258723261249317105e-04 9.343435070102292656e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.145628444093147895e-03
5.034576168149174080e-04 -1.424808388574431289e-02
1.132660816992037134e-03 -2.126523508074841182e-02
2.013323528115562588e-03 -2.815712784782890138e-02
3.145224048057615462e-03 -3.488699370193269755e-02
4.528077426915411152e-03 -4.142216522819966440e-02
6.161535538745877005e-03 -4.773487140932654998e-02
8.045187169204659483e-03 -5.380288964486590331e-02
1.017855811906731578e-02 -5.961003541443759407e-02
1.256111132360571148e-02 -6.514647531657291601e-02
1.519224698779197968e-02 -7.040885442301346442e-02
1.807130273729329328e-02 -7.540023437394367811e-02
2.119755378522125699e-02 -8.012984424352072310e-02
2.457021311459295365e-02 -8.461265176358576112e-02
2.818843167645834757e-02 -8.886876784354164061e-02
3.205129860364375194e-02 -9.292270230801932818e-02
3.615784144005795842e-02 -9.680249324269167566e-02
4.050702638550263135e-02 -1.005387361578522487e-01
4.509775855592612626e-02 -1.041635422324122123e-01
4.992888225905456334e-02 -1.077094570923207151e-01
5.499918128533154427e-02 -1.112083728359021112e-01
6.030737921409157209e-02 -1.146904662995564955e-01
6.585213973489323358e-02 -1.181831958441951491e-01
7.163206698392743377e-02 -1.217103872481036103e-01
7.764570589541863743e-02 -1.252914366571147575e-01
8.389154256793041053e-02 -1.289406550376795690e-01
9.036800464548166989e-02 -1.326667742989636189e-01
9.707346171337882801e-02 -1.364726303170759880e-01
1.040062257086641351e-01 -1.403550326497703393e-01
1.111645513450765232e-01 -1.443048249327625321e-01
1.185466365524179277e-01 -1.483071339716951209e-01
1.261506229302150617e-01 -1.523417995676973336e-01
1.339745962155614034e-01 -1.563839713237318851e-01
1.420165867650229341e-01 -1.604048532558141893e-01
1.502745700504856119e-01 -1.643725721526873573e-01
1.587464671688187945e-01 -1.682531414519356783e-01
1.674301453652287108e-01 -1.720114890743141001e-01
1.763234185701672008e-01 -1.756125153032527808e-01
1.854240479496642724e-01 -1.790221455082899593e-01
1.947297424689413692e-01 -1.822083423544285652e-01
2.042381594691679014e-01 -1.851420431457396765e-01
2.139469052572124941e-01 -1.877979901172796562e-01
2.238535357082431787e-01 -1.901554247746090887e-01
2.339555568810219865e-01 -1.921986217085063231e-01
2.442504256457417311e-01 -1.939172425720253057e-01
2.547355503242452190e-01 -1.953064969525697969e-01
2.654082913424666845e-01 -1.963671035274411336e-01
2.762659618949298013e-01 -1.971050519552868530e-01
2.873058286211370715e-01 -1.975311732045596513e-01
2.985251122936787294e-01 -1.976605332144308058e-01
3.099209885178879631e-01 -1.975116716754702073e-01
3.214905884428678196e-01 -1.971057140567741284e-01
3.332309994837083789e-01 -1.964653905486719310e-01
3.451392660547150104e-01 -1.956140001046678956e-01
3.572123903134606371e-01 -1.945743610431357185e-01
3.694473329154774888e-01 -1.933677915277106363e-01
3.818410137793947223e-01 -1.920131635408718063e-01
3.943903128623333920e-01 -1.905260725965416679e-01
4.070920709453594855e-01 -1.889181623524699982e-01
4.199430904288018462e-01 -1.871966384837564779e-01
4.329401361372292589e-01 -1.853639997252918004e-01
4.460799361338897429e-01 -1.834180060041427085e-01
4.593591825444023335e-01 -1.813518942459292072e-01
4.727745323894976259e-01 -1.791548419966100258e-01
4.863226084265935834e-01 -1.768126677569783478e-01
5.000000000000001110e-01 -1.743087452416509642e-01
5.138032638995313484e-01 -1.716250970580331381e-01
5.277289252273172915e-01 -1.687436220077044025e-01
5.417734782725895926e-01 -1.656473998317760377e-01
5.559333873942259308e-01 -1.623220082664659503e-01
5.702050879108284676e-01 -1.587567802719975218e-01
5.845849869981135649e-01 -1.549459247738839973e-01
5.990694645933862805e-01 -1.508894327243793798e-01
6.136548743068714895e-01 -1.465936922393898112e-01
6.283375443396724824e-01 -1.420717424360478931e-01
6.431137784081281117e-01 -1.373431057747311612e-01
6.579798566743311206e-01 -1.324331535108108915e-01
6.729320366825783939e-01 -1.273719785138957561e-01
6.879665543015128781e-01 -1.221927743443965153e-01
7.030796246717250231e-01 -1.169297491059604205e-01
7.182674431585703845e-01 -1.116156371128203817e-01
7.335261863099650226e-01 -1.062789105878748641e-01
7.488520128189207758e-01 -1.009408370678898520e-01
7.642410644905727191e-01 -9.561257542317756764e-02
7.796894672134594417e-01 -9.029255374482637875e-02
7.951933319348093443e-01 -8.496442501687846705e-02
8.107487556395898132e-01 -7.959595054169776862e-02
8.263518223330695855e-01 -7.413921546401879004e-02
8.419986040266501659e-01 -6.853263426556965854e-02
8.576851617267149397e-01 -6.270525549752006822e-02
8.734075464262507360e-01 -5.658392291631277743e-02
8.891618000989889303e-01 -5.010389315803236848e-02
9.049439566958173975e-01 -4.322354665279021929e-02
9.207500431432115162e-01 -3.594385715148067789e-02
9.365760803434354242e-01 -2.833330453018816780e-02
9.524180841762578398e-01 -2.055892400872240400e-02
9.682720665019324269e-01 -1.292418119443799508e-02
9.841340361651920166e-01 -5.914345165929955211e-03
9.999999999999998890e-01 -2.500000000000327481e-04
