9.999999999999998890e-01 2.500000000001073954e-04
9.841340361651920166e-01 1.507328403638096524e-02
9.682720665019324269e-01 2.907895322509131478e-02
9.524180841762578398e-01 4.253701459895728454e-02
9.365760803434354242e-01 5.563074817040662007e-02
9.207500431432115162e-01 6.847629465993343434e-02
9.049439566958173975e-01 8.113926639892002357e-02
8.891618000989889303e-01 9.364861526273401959e-02
8.734075464262507360e-01 1.060080032404175504e-01
8.576851617267149397e-01 1.182049276487956990e-01
8.419986040266501659e-01 1.302178544672221161e-01
8.263518223330695855e-01 1.420216102685139259e-01
8.107487556395898132e-01 1.535912762527935904e-01
7.951933319348093443e-01 1.649048174804194355e-01
7.796894672134594417e-01 1.759446670888716313e-01
7.642410644905727191e-01 1.866984696112001518e-01
7.488520128189207758e-01 1.971591700291371596e-01
7.335261863099650226e-01 2.073246164156348215e-01
7.182674431585703845e-01 2.171968244491026268e-01
7.030796246717250231e-01 2.267810321836786214e-01
6.879665543015128781e-01 2.360846536677677909e-01
6.729320366825783939e-01 2.451162207056285791e-01
6.579798566743311206e-01 2.538843835961493989e-01
6.431137784081281117e-01 2.623970243518732315e-01
6.283375443396724824e-01 2.706605199412827067e-01
6.136548743068714895e-01 2.786791786979754271e-01
5.990694645933862805e-01 2.864548603398331394e-01
5.845849869981135649e-01 2.939867791277411824e-01
5.702050879108284676e-01 3.012714806072216978e-01
5.559333873942259308e-01 3.083029751132426166e-01
5.417734782725895926e-01 3.150730057333162581e-01
5.277289252273172915e-01 3.215714246351780714e-01
5.138032638995313484e-01 3.277866494595334523e-01
5.000000000000001110e-01 3.337061707157431001e-01
4.863226084265935834e-01 3.393170816378628940e-01
4.727745323894976259e-01 3.446066035833842967e-01
4.593591825444023335e-01 3.495625826002031200e-01
4.460799361338897429e-01 3.541739360564931660e-01
4.329401361372292589e-01 3.584310320308875530e-01
4.199430904288018462e-01 3.623259883087721622e-01
4.070920709453594855e-01 3.658528821454027913e-01
3.943903128623333920e-01 3.690078662712738544e-01
3.818410137793947223e-01 3.717891907786331496e-01
3.694473329154774888e-01 3.741971344074561667e-01
3.572123903134606371e-01 3.762338522320174961e-01
3.451392660547150104e-01 3.779031497445046739e-01
3.332309994837083789e-01 3.792101957714031357e-01
3.214905884428678196e-01 3.801611884956760390e-01
3.099209885178879631e-01 3.807629900692952041e-01
2.985251122936787294e-01 3.810227458839112180e-01
2.873058286211370715e-01 3.809475045396918391e-01
2.762659618949298013e-01 3.805438539489359173e-01
2.654082913424666845e-01 3.798175878831953622e-01
2.547355503242452190e-01 3.787734156848892586e-01
2.442504256457417311e-01 3.774147258921500270e-01
2.339555568810219865e-01 3.757434122521894349e-01
2.238535357082431787e-01 3.737597681122499238e-01
2.139469052572124941e-01 3.714624525689275703e-01
2.042381594691679014e-01 3.688485291165374269e-01
1.947297424689413692e-01 3.659135749504634494e-01
1.854240479496642724e-01 3.626518566337992855e-01
1.763234185701672008e-01 3.590565655992401517e-01
1.674301453652287108e-01 3.551201049979031410e-01
1.587464671688187945e-01 3.508344177763967342e-01
1.502745700504856119e-01 3.461913446049664778e-01
1.420165867650229341e-01 3.411829994219559570e-01
1.339745962155614034e-01 3.358021499191680692e-01
1.261506229302150617e-01 3.300425902718073234e-01
1.185466365524179277e-01 3.238994938055829720e-01
1.111645513450765232e-01 3.173697340702580916e-01
1.040062257086641351e-01 3.104521639203729477e-01
9.707346171337882801e-02 3.031478436471937155e-01
9.036800464548166989e-02 2.954602109100560869e-01
8.389154256793041053e-02 2.873951871225017274e-01
7.764570589541863743e-02 2.789612169965683952e-01
7.163206698392743377e-02 2.701692400720585030e-01
6.585213973489323358e-02 2.610325951905092534e-01
6.030737921409157209e-02 2.515668609508425191e-01
5.499918128533154427e-02 2.417896371431382252e-01
4.992888225905456334e-02 2.317202739410698376e-01
4.509775855592612626e-02 2.213795571908654114e-01
4.050702638550263135e-02 2.107893594212941757e-01
3.615784144005795842e-02 1.999722671799098184e-01
3.205129860364375194e-02 1.889511959497632287e-01
2.818843167645834757e-02 1.777490042024122696e-01
2.457021311459295365e-02 1.663881180919103142e-01
2.119755378522125699e-02 1.548901778956404962e-01
1.807130273729329328e-02 1.432757165764902418e-01
1.519224698779197968e-02 1.315638798016198485e-01
1.256111132360571148e-02 1.197721954393466265e-01
1.017855811906731578e-02 1.079163990085197367e-01
8.045187169204659483e-03 9.601031982169054568e-02
6.161535538745877005e-03 8.406583069692262489e-02
4.528077426915411152e-03 7.209286216921896584e-02
3.145224048057615462e-03 6.009948016921225211e-02
2.013323528115562588e-03 4.809202421198390670e-02
1.132660816992037134e-03 3.607530130941564994e-02
5.034576168149174080e-04 2.405282913892285365e-02
1.258723261249317105e-04 1.202712051890467149e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.092821612476417743e-02
5.034576168149174080e-04 -2.182398895222587704e-02
1.132660816992037134e-03 -3.265546013900362532e-02
2.013323528115562588e-03 -4.339204859843562301e-02
3.145224048057615462e-03 -5.400504332867449298e-02
4.528077426915411152e-03 -6.446814276796153376e-02
6.161535538745877005e-03 -7.475792530188889173e-02
8.045187169204659483e-03 -8.485423755632844067e-02
1.017855811906731578e-02 -9.474048951072984448e-02
1.256111132360571148e-02 -1.044038481907971633e-01
1.519224698779197968e-02 -1.138353246688159903e-01
1.807130273729329328e-02 -1.230297522284322931e-01
2.119755378522125699e-02 -1.319856567480232334e-01
2.457021311459295365e-02 -1.407050235299407148e-01
2.818843167645834757e-02 -1.491929678592012198e-01
3.205129860364375194e-02 -1.574573194247574082e-01
3.615784144005795842e-02 -1.655081332948727391e-01
