9.999999999999998890e-01 2.500000000000900482e-04
9.841340361651920166e-01 1.305977210662062973e-02
9.682720665019324269e-01 2.570413891755371841e-02
9.524180841762578398e-01 3.813860326080713986e-02
9.365760803434354242e-01 5.033411505012670012e-02
9.207500431432115162e-01 6.227348157345498347e-02
9.049439566958173975e-01 7.394832412373927855e-02
8.891618000989889303e-01 8.535653793605731121e-02
8.734075464262507360e-01 9.650021030240950315e-02
8.576851617267149397e-01 1.073839506208688205e-01
8.419986040266501659e-01 1.180135859215340199e-01
8.263518223330695855e-01 1.283951760116477936e-01
8.107487556395898132e-01 1.385343037034437452e-01
7.951933319348093443e-01 1.484355975334220867e-01
7.796894672134594417e-01 1.581024468509859282e-01
7.642410644905727191e-01 1.675368720473657813e-01
7.488520128189207758e-01 1.767395159134782512e-01
7.335261863099650226e-01 1.857097255618127829e-01
7.182674431585703845e-01 1.944456979311251221e-01
7.030796246717250231e-01 2.029446655280622847e-01
6.879665543015128781e-01 2.112031026682612278e-01
6.729320366825783939e-01 2.192169359903637926e-01
6.579798566743311206e-01 2.269817463678252267e-01
6.431137784081281117e-01 2.344929524826552814e-01
6.283375443396724824e-01 2.417459692090622725e-01
6.136548743068714895e-01 2.487363365497154144e-01
5.990694645933862805e-01 2.554598171488413061e-01
5.845849869981135649e-01 2.619124623596327806e-01
5.702050879108284676e-01 2.680906484622674890e-01
5.559333873942259308e-01 2.739910859151353240e-01
5.417734782725895926e-01 2.796108054850481306e-01
5.277289252273172915e-01 2.849471257582337214e-01
5.138032638995313484e-01 2.899976069045107629e-01
5.000000000000001110e-01 2.947599956786519093e-01
4.863226084265935834e-01 2.992321665257872687e-01
4.727745323894976259e-01 3.034120633447058291e-01
4.593591825444023335e-01 3.072976459888149825e-01
4.460799361338897429e-01 3.108868449847534965e-01
4.329401361372292589e-01 3.141775272585938250e-01
4.199430904288018462e-01 3.171674749135399707e-01
4.070920709453594855e-01 3.198543783336302293e-01
3.943903128623333920e-01 3.222358441253279637e-01
3.818410137793947223e-01 3.243094176801678552e-01
3.694473329154774888e-01 3.260726194704894887e-01
3.572123903134606371e-01 3.275229935965471295e-01
3.451392660547150104e-01 3.286581666027164061e-01
3.332309994837083789e-01 3.294759141847158346e-01
3.214905884428678196e-01 3.299742331260872574e-01
3.099209885178879631e-01 3.301514156339588890e-01
2.985251122936787294e-01 3.300061231907064352e-01
2.873058286211370715e-01 3.295374570952950832e-01
2.762659618949298013e-01 3.287450230283134878e-01
2.654082913424666845e-01 3.276289872276267889e-01
2.547355503242452190e-01 3.261901221944176199e-01
2.442504256457417311e-01 3.244298402475305765e-01
2.339555568810219865e-01 3.223502136914903615e-01
2.238535357082431787e-01 3.199539808435347688e-01
2.139469052572124941e-01 3.172445376604041689e-01
2.042381594691679014e-01 3.142259151996059097e-01
1.947297424689413692e-01 3.109027436262818966e-01
1.854240479496642724e-01 3.072802039206440350e-01
1.763234185701672008e-01 3.033639688387675948e-01
1.674301453652287108e-01 2.991601350197388709e-01
1.587464671688187945e-01 2.946751484053071191e-01
1.502745700504856119e-01 2.899157253371704712e-01
1.420165867650229341e-01 2.848887718171725925e-01
1.339745962155614034e-01 2.796013034548655574e-01
1.261506229302150617e-01 2.740603685854601235e-01
1.185466365524179277e-01 2.682729769219058813e-01
1.111645513450765232e-01 2.622460359127521401e-01
1.040062257086641351e-01 2.559862967196310235e-01
9.707346171337882801e-02 2.495003114135809497e-01
9.036800464548166989e-02 2.427944026283588574e-01
8.389154256793041053e-02 2.358746465129810121e-01
7.764570589541863743e-02 2.287468694073346021e-01
7.163206698392743377e-02 2.214166582366609848e-01
6.585213973489323358e-02 2.138893841959215447e-01
6.030737921409157209e-02 2.061702388861223478e-01
5.499918128533154427e-02 1.982642816835528121e-01
4.992888225905456334e-02 1.901764967805763540e-01
4.509775855592612626e-02 1.819118580428151499e-01
4.050702638550263135e-02 1.734753995904828316e-01
3.615784144005795842e-02 1.648722898377450174e-01
3.205129860364375194e-02 1.561079066178606978e-01
2.818843167645834757e-02 1.471879109861291834e-01
2.457021311459295365e-02 1.381183173278498766e-01
2.119755378522125699e-02 1.289055575031607670e-01
1.807130273729329328e-02 1.195565369312904802e-01
1.519224698779197968e-02 1.100786807481786561e-01
1.256111132360571148e-02 1.004799684565969992e-01
1.017855811906731578e-02 9.076895581840488392e-02
8.045187169204659483e-03 8.095478310471235228e-02
6.161535538745877005e-03 7.104716921088484460e-02
4.528077426915411152e-03 6.105639154820239473e-02
3.145224048057615462e-03 5.099325203102354070e-02
2.013323528115562588e-03 4.086902987579914270e-02
1.132660816992037134e-03 3.069542230501194277e-02
5.034576168149174080e-04 2.048447459434276502e-02
1.258723261249317105e-04 1.024850120533713285e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.012032659261901356e-02
5.034576168149174080e-04 -2.022315462475637177e-02
1.132660816992037134e-03 -3.029109428421052075e-02
2.013323528115562588e-03 -4.030709498098713345e-02
3.145224048057615462e-03 -5.025460467447407514e-02
4.528077426915411152e-03 -6.011771716798589710e-02
6.161535538745877005e-03 -6.988130387961255519e-02
8.045187169204659483e-03 -7.953112702529088751e-02
1.017855811906731578e-02 -8.905393166106569114e-02
1.256111132360571148e-02 -9.843751461243359369e-02
1.519224698779197968e-02 -1.076707689533142470e-01
1.807130273729329328e-02 -1.167437033678185299e-01
2.119755378522125699e-02 -1.256474364159202717e-01
2.457021311459295365e-02 -1.343741664100281119e-01
2.818843167645834757e-02 -1.429171182740687496e-01
3.205129860364375194e-02 -1.512704693812479684e-01
3.615784144005795842e-02 -1.594292569334573306e-01
4.050702638550263135e-02 -1.673892699381788751e-01
4.509775855592612626e-02 -1.751469292435577085e-01
4.992888225905456334e-02 -1.826991593973107952e-01
5.499918128533154427e-02 -1.900432562913528522e-01
6.030737921409157209e-02 -1.971767546354811773e-01
6.585213973489323358e-02 -2.040972992674684183e-01
7.163206698392743377e-02 -2.108025241540521788e-01
7.764570589541863743e-02 -2.172899426715839966e-01
8.389154256793041053e-02 -2.235568523837238031e-01
9.036800464548166989e-02 -2.296002570669120335e-01
9.707346171337882801e-02 -2.354168081856463368e-01
1.040062257086641351e-01 -2.410027674045650548e-01
1.111645513450765232e-01 -2.463539910608549266e-01
1.185466365524179277e-01 -2.514659368280541818e-01
1.261506229302150617e-01 -2.563336921014940373e-01
1.339745962155614034e-01 -2.609520229475409403e-01
1.420165867650229341e-01 -2.653154418045231000e-01
1.502745700504856119e-01 -2.694182915231084774e-01
1.587464671688187945e-01 -2.732548428070469826e-01
1.674301453652287108e-01 -2.768194016788110279e-01
1.763234185701672008e-01 -2.801064232635538387e-01
1.854240479496642724e-01 -2.831106279708776041e-01
1.947297424689413692e-01 -2.858271160656976062e-01
2.042381594691679014e-01 -2.882514766619241331e-01
2.139469052572124941e-01 -2.903798873467061670e-01
2.238535357082431787e-01 -2.922092009455222739e-01
2.339555568810219865e-01 -2.937370163622417540e-01
2.442504256457417311e-01 -2.949617309622248884e-01
2.547355503242452190e-01 -2.958825725955243624e-01
2.654082913424666845e-01 -2.964996100627717013e-01
2.762659618949298013e-01 -2.968137415867382334e-01
2.873058286211370715e-01 -2.968266616436996963e-01
2.985251122936787294e-01 -2.965408073045088799e-01
3.099209885178879631e-01 -2.959592860084093169e-01
3.214905884428678196e-01 -2.950857874153738347e-01
3.332309994837083789e-01 -2.939244826278310518e-01
3.451392660547150104e-01 -2.924799146139832051e-01
3.572123903134606371e-01 -2.907568840786329822e-01
3.694473329154774888e-01 -2.887603352925935396e-01
3.818410137793947223e-01 -2.864952464912914887e-01
3.943903128623333920e-01 -2.839665293745652908e-01
4.070920709453594855e-01 -2.811789419757108055e-01
4.199430904288018462e-01 -2.781370187171428032e-01
4.329401361372292589e-01 -2.748450208376162496e-01
4.460799361338897429e-01 -2.713069095733299241e-01
4.593591825444023335e-01 -2.675263435208630747e-01
4.727745323894976259e-01 -2.635067005289170594e-01
4.863226084265935834e-01 -2.592511232900731044e-01
5.000000000000001110e-01 -2.547625865712366822e-01
5.138032638995313484e-01 -2.500439827758321742e-01
5.277289252273172915e-01 -2.450982213207502647e-01
5.417734782725895926e-01 -2.399283361891692001e-01
5.559333873942259308e-01 -2.345375950421941524e-01
5.702050879108284676e-01 -2.289296024949991626e-01
5.845849869981135649e-01 -2.231083896442962178e-01
5.990694645933862805e-01 -2.170784817297936875e-01
6.136548743068714895e-01 -2.108449359763821807e-01
6.283375443396724824e-01 -2.044133422452459603e-01
6.431137784081281117e-01 -1.977897801640889630e-01
6.579798566743311206e-01 -1.909807279447001405e-01
6.729320366825783939e-01 -1.839929201564601546e-01
6.879665543015128781e-01 -1.768331543227823210e-01
7.030796246717250231e-01 -1.695080493474952765e-01
7.182674431585703845e-01 -1.620237624503091944e-01
7.335261863099650226e-01 -1.543856754710327128e-01
7.488520128189207758e-01 -1.465980660525739998e-01
7.642410644905727191e-01 -1.386637842790297281e-01
7.796894672134594417e-01 -1.305839607578670736e-01
7.951933319348093443e-01 -1.223577778095104596e-01
8.107487556395898132e-01 -1.139823412637658018e-01
8.263518223330695855e-01 -1.054526962466012796e-01
8.419986040266501659e-01 -9.676203614602206515e-02
8.576851617267149397e-01 -8.790215953389372838e-02
8.734075464262507360e-01 -7.886423504372919169e-02
8.891618000989889303e-01 -6.963993890740463599e-02
9.049439566958173975e-01 -6.022303387626615906e-02
9.207500431432115162e-01 -5.061146143168484407e-02
9.365760803434354242e-01 -4.081002136508510292e-02
9.524180841762578398e-01 -3.083371381999731875e-02
9.682720665019324269e-01 -2.071181858812701920e-02
9.841340361651920166e-01 -1.049278469776034409e-02
9.999999999999998890e-01 -2.500000000000715083e-04
