9.999999999999998890e-01 2.500000000001318984e-04
9.841340361651920166e-01 1.900909211892610334e-02
9.682720665019324269e-01 3.752382884277985498e-02
9.524180841762578398e-01 5.572980298043821168e-02
9.365760803434354242e-01 7.358497665119102804e-02
9.207500431432115162e-01 9.106448242001405347e-02
9.049439566958173975e-01 1.081562156456887663e-01
8.891618000989889303e-01 1.248571557246745262e-01
8.734075464262507360e-01 1.411703508823555775e-01
8.576851617267149397e-01 1.571024995482140363e-01
8.419986040266501659e-01 1.726620610403260536e-01
8.263518223330695855e-01 1.878578291524585220e-01
8.107487556395898132e-01 2.026979041494805789e-01
7.951933319348093443e-01 2.171890014928253287e-01
7.796894672134594417e-01 2.313360391927812565e-01
7.642410644905727191e-01 2.451419498731711166e-01
7.488520128189207758e-01 2.586076682930761872e-01
7.335261863099650226e-01 2.717322500606763058e-01
7.182674431585703845e-01 2.845130824635145328e-01
7.030796246717250231e-01 2.969461536036341887e-01
6.879665543015128781e-01 3.090263512512715915e-01
6.729320366825783939e-01 3.207477679148869054e-01
6.579798566743311206e-01 3.321039934785796066e-01
6.431137784081281117e-01 3.430883813040108143e-01
6.283375443396724824e-01 3.536942778702206192e-01
6.136548743068714895e-01 3.639152097824078225e-01
5.990694645933862805e-01 3.737450252848650289e-01
5.845849869981135649e-01 3.831779902420966999e-01
5.702050879108284676e-01 3.922088408966995510e-01
5.559333873942259308e-01 4.008327975756360573e-01
5.417734782725895926e-01 4.090455449116633391e-01
5.277289252273172915e-01 4.168431850970328312e-01
5.138032638995313484e-01 4.242221712235760833e-01
5.000000000000001110e-01 4.311792279252404381e-01
4.863226084265935834e-01 4.377112663697754202e-01
4.727745323894976259e-01 4.438153001932906849e-01
4.593591825444023335e-01 4.494883682850840390e-01
4.460799361338897429e-01 4.547274694617989832e-01
4.329401361372292589e-01 4.595295130708365594e-01
4.199430904288018462e-01 4.638912884827123828e-01
4.070920709453594855e-01 4.678094553179308335e-01
3.943903128623333920e-01 4.712805551496025980e-01
3.818410137793947223e-01 4.743010443677406207e-01
3.694473329154774888e-01 4.768673469192323267e-01
3.572123903134606371e-01 4.789759247775895457e-01
3.451392660547150104e-01 4.806233632715803950e-01
3.332309994837083789e-01 4.818064678285446933e-01
3.214905884428678196e-01 4.825223682772581402e-01
3.099209885178879631e-01 4.827686266114510349e-01
2.985251122936787294e-01 4.825433440375940242e-01
2.873058286211370715e-01 4.818452632132103064e-01
2.762659618949298013e-01 4.806738618138697294e-01
2.654082913424666845e-01 4.790294339331734319e-01
2.547355503242452190e-01 4.769131563019496922e-01
2.442504256457417311e-01 4.743271368894072526e-01
2.339555568810219865e-01 4.712744440969550697e-01
2.238535357082431787e-01 4.677591154504856519e-01
2.139469052572124941e-01 4.637861454144118212e-01
2.042381594691679014e-01 4.593614526662023190e-01
1.947297424689413692e-01 4.544918278602413375e-01
1.854240479496642724e-01 4.491848635527892486e-01
1.763234185701672008e-01 4.434488685361815952e-01
1.674301453652287108e-01 4.372927693233697455e-01
1.587464671688187945e-01 4.307260019198111411e-01
1.502745700504856119e-01 4.237583973082304500e-01
1.420165867650229341e-01 4.164000642461607171e-01
1.339745962155614034e-01 4.086612730333206156e-01
1.261506229302150617e-01 4.005523438463048369e-01
1.185466365524179277e-01 3.920835430657574339e-01
1.111645513450765232e-01 3.832649907434421688e-01
1.040062257086641351e-01 3.741065819836855710e-01
9.707346171337882801e-02 3.646179245584216244e-01
9.036800464548166989e-02 3.548082945525453114e-01
8.389154256793041053e-02 3.446866112632464563e-01
7.764570589541863743e-02 3.342614319713566040e-01
7.163206698392743377e-02 3.235409665830811243e-01
6.585213973489323358e-02 3.125331115254638692e-01
6.030737921409157209e-02 3.012455016868159641e-01
5.499918128533154427e-02 2.896855786414179734e-01
4.992888225905456334e-02 2.778606729020105526e-01
4.509775855592612626e-02 2.657780975179813709e-01
4.050702638550263135e-02 2.534452499936010184e-01
3.615784144005795842e-02 2.408697192485640681e-01
3.205129860364375194e-02 2.280593941890486920e-01
2.818843167645834757e-02 2.150225704053318476e-01
2.457021311459295365e-02 2.017680515624606097e-01
2.119755378522125699e-02 1.883052422014967475e-01
1.807130273729329328e-02 1.746442289154179206e-01
1.519224698779197968e-02 1.607958471982645077e-01
1.256111132360571148e-02 1.467717316784500070e-01
1.017855811906731578e-02 1.325843479251012924e-01
8.045187169204659483e-03 1.182470045458472868e-01
6.161535538745877005e-03 1.037738448602680275e-01
4.528077426915411152e-03 8.917981801889213189e-02
3.145224048057615462e-03 7.448063002646093667e-02
2.013323528115562588e-03 5.969267570322686622e-02
1.132660816992037134e-03 4.483295316308240352e-02
5.034576168149174080e-04 2.991896288677827961e-02
1.258723261249317105e-04 1.496859390827632794e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.477633201441882864e-02
5.034576168149174080e-04 -2.952698298185472969e-02
1.132660816992037134e-03 -4.422646120364329830e-02
2.013323528115562588e-03 -5.884977345227641876e-02
3.145224048057615462e-03 -7.337265909883981807e-02
4.528077426915411152e-03 -8.777180656750584176e-02
6.161535538745877005e-03 -1.020250469893623502e-01
8.045187169204659483e-03 -1.161115205548185897e-01
1.017855811906731578e-02 -1.300118118142312429e-01
1.256111132360571148e-02 -1.437080510294067026e-01
1.519224698779197968e-02 -1.571839796105471976e-01
1.807130273729329328e-02 -1.704249786579510872e-01
2.119755378522125699e-02 -1.834180606379598732e-01
2.457021311459295365e-02 -1.961518252298365406e-01
2.818843167645834757e-02 -2.086163813562323943e-01
3.205129860364375194e-02 -2.208032383270794041e-01
3.615784144005795842e-02 -2.327051698591407480e-01
4.050702638550263135e-02 -2.443160554573419740e-01
4.509775855592612626e-02 -2.556307042386083972e-01
4.992888225905456334e-02 -2.666446667269943283e-01
5.499918128533154427e-02 -2.773540404372391022e-01
6.030737921409157209e-02 -2.877552751837587630e-01
6.585213973489323358e-02 -2.978449839995220838e-01
7.163206698392743377e-02 -3.076197653251007691e-01
7.764570589541863743e-02 -3.170760417383250429e-01
8.389154256793041053e-02 -3.262099199499712276e-01
9.036800464548166989e-02 -3.350170761060309865e-01
9.707346171337882801e-02 -3.434926696317172068e-01
1.040062257086641351e-01 -3.516312879495996913e-01
1.111645513450765232e-01 -3.594269234303124616e-01
1.185466365524179277e-01 -3.668729829177662660e-01
1.261506229302150617e-01 -3.739623291419647000e-01
1.339745962155614034e-01 -3.806873523223489042e-01
1.420165867650229341e-01 -3.870400693040160767e-01
1.502745700504856119e-01 -3.930122466880534571e-01
1.587464671688187945e-01 -3.985955436436465216e-01
1.674301453652287108e-01 -4.037816694488184366e-01
1.763234185701672008e-01 -4.085625503203770825e-01
1.854240479496642724e-01 -4.129304997793558085e-01
1.947297424689413692e-01 -4.168783866685054074e-01
2.042381594691679014e-01 -4.203997950004249029e-01
2.139469052572124941e-01 -4.234891700701177153e-01
2.238535357082431787e-01 -4.261419457096173868e-01
2.339555568810219865e-01 -4.283546481842621101e-01
2.442504256457417311e-01 -4.301249730137618466e-01
2.547355503242452190e-01 -4.314518319243303424e-01
2.654082913424666845e-01 -4.323353681736190057e-01
2.762659618949298013e-01 -4.327769396062719487e-01
2.873058286211370715e-01 -4.327790699591229084e-01
2.985251122936787294e-01 -4.323453701031056973e-01
3.099209885178879631e-01 -4.314804320437730656e-01
3.214905884428678196e-01 -4.301896995632368270e-01
3.332309994837083789e-01 -4.284793203332504796e-01
3.451392660547150104e-01 -4.263559851238328813e-01
3.572123903134606371e-01 -4.238267603391649430e-01
3.694473329154774888e-01 -4.208989205017958368e-01
3.818410137793947223e-01 -4.175797874523819453e-01
3.943903128623333920e-01 -4.138765829168936095e-01
4.070920709453594855e-01 -4.097963007058720852e-01
4.199430904288018462e-01 -4.053456041488660566e-01
4.329401361372292589e-01 -4.005307534389367929e-01
4.460799361338897429e-01 -3.953575663840520615e-01
4.593591825444023335e-01 -3.898314146613386377e-01
4.727745323894976259e-01 -3.839572560834683124e-01
4.863226084265935834e-01 -3.777397016605889002e-01
5.000000000000001110e-01 -3.711831144319924780e-01
5.138032638995313484e-01 -3.642917352132808984e-01
5.277289252273172915e-01 -3.570698286285070577e-01
5.417734782725895926e-01 -3.495218411498998146e-01
5.559333873942259308e-01 -3.416525614318239312e-01
5.702050879108284676e-01 -3.334672720845643923e-01
5.845849869981135649e-01 -3.249718812717384275e-01
5.990694645933862805e-01 -3.161730222152741576e-01
6.136548743068714895e-01 -3.070781089325365643e-01
6.283375443396724824e-01 -2.976953373834806960e-01
6.431137784081281117e-01 -2.880336227350147604e-01
6.579798566743311206e-01 -2.781024657071746731e-01
6.729320366825783939e-01 -2.679117439898858755e-01
6.879665543015128781e-01 -2.574714285329925412e-01
7.030796246717250231e-01 -2.467912291212089604e-01
7.182674431585703845e-01 -2.358801790357198946e-01
7.335261863099650226e-01 -2.247461747405165022e-01
7.488520128189207758e-01 -2.133954933576222290e-01
7.642410644905727191e-01 -2.018323181319590931e-01
7.796894672134594417e-01 -1.900583100317715934e-01
7.951933319348093443e-01 -1.780722719597400139e-01
8.107487556395898132e-01 -1.658699606167085838e-01
8.263518223330695855e-01 -1.534441096972089524e-01
8.419986040266501659e-01 -1.407847366175019599e-01
8.576851617267149397e-01 -1.278798131797810322e-01
8.734075464262507360e-01 -1.147163882434473620e-01
8.891618000989889303e-01 -1.012822573780790131e-01
9.049439566958173975e-01 -8.756828037766017925e-02
9.207500431432115162e-01 -7.357145218334915082e-02
9.365760803434354242e-01 -5.929883595514678918e-02
9.524180841762578398e-01 -4.477246851962250751e-02
9.682720665019324269e-01 -3.003534798023114669e-02
9.841340361651920166e-01 -1.515861070315341688e-02
9.999999999999998890e-01 -2.500000000001040886e-04
