9.999999999999998890e-01 2.500000000001162859e-04
9.841340361651920166e-01 1.672487808876464005e-02
9.682720665019324269e-01 3.288368885731744046e-02
9.524180841762578398e-01 4.870521214740645283e-02
9.365760803434354242e-01 6.417610628765824110e-02
9.207500431432115162e-01 7.928905257591323252e-02
9.049439566958173975e-01 9.404118036939766723e-02
8.891618000989889303e-01 1.084327510475197598e-01
8.734075464262507360e-01 1.224660780013046985e-01
8.576851617267149397e-01 1.361446591912577886e-01
8.419986040266501659e-01 1.494724986629956676e-01
8.263518223330695855e-01 1.624535936740748587e-01
8.107487556395898132e-01 1.750915647193694025e-01
7.951933319348093443e-01 1.873894066970600014e-01
7.796894672134594417e-01 1.993493406823945158e-01
7.642410644905727191e-01 2.109727472211324895e-01
7.488520128189207758e-01 2.222601636688105176e-01
7.335261863099650226e-01 2.332113298369603294e-01
7.182674431585703845e-01 2.438252680166532183e-01
7.030796246717250231e-01 2.541003852896585591e-01
6.879665543015128781e-01 2.640345878679561942e-01
6.729320366825783939e-01 2.736253989872269865e-01
6.579798566743311206e-01 2.828700735874581373e-01
6.431137784081281117e-01 2.917657046167854706e-01
6.283375443396724824e-01 3.003093172707704817e-01
6.136548743068714895e-01 3.084979488108997581e-01
5.990694645933862805e-01 3.163287127804730314e-01
5.845849869981135649e-01 3.237988474450891885e-01
5.702050879108284676e-01 3.309057491250086414e-01
5.559333873942259308e-01 3.376469917582620717e-01
5.417734782725895926e-01 3.440203345407932822e-01
5.277289252273172915e-01 3.500237198408483463e-01
5.138032638995313484e-01 3.556552637898872660e-01
5.000000000000001110e-01 3.609132420245731443e-01
4.863226084265935834e-01 3.657960730089329093e-01
4.727745323894976259e-01 3.703023012190584384e-01
4.593591825444023335e-01 3.744305822421795105e-01
4.460799361338897429e-01 3.781796715454544544e-01
4.329401361372292589e-01 3.815484183253012862e-01
4.199430904288018462e-01 3.845357654729495422e-01
4.070920709453594855e-01 3.871407563027485232e-01
3.943903128623333920e-01 3.893625483020501377e-01
3.818410137793947223e-01 3.912004337891336614e-01
3.694473329154774888e-01 3.926538670208895021e-01
3.572123903134606371e-01 3.937224969851753076e-01
3.451392660547150104e-01 3.944062048521654873e-01
3.332309994837083789e-01 3.947051448508717142e-01
3.214905884428678196e-01 3.946197871853933115e-01
3.099209885178879631e-01 3.941509615123705568e-01
2.985251122936787294e-01 3.932998994666244141e-01
2.873058286211370715e-01 3.920682747442293392e-01
2.762659618949298013e-01 3.904582393278218100e-01
2.654082913424666845e-01 3.884724545628037706e-01
2.547355503242452190e-01 3.861141159590784078e-01
2.442504256457417311e-01 3.833869707938435956e-01
2.339555568810219865e-01 3.802953278188519470e-01
2.238535357082431787e-01 3.768440586220272448e-01
2.139469052572124941e-01 3.730385904498459970e-01
2.042381594691679014e-01 3.688848905548952617e-01
1.947297424689413692e-01 3.643894423843263009e-01
1.854240479496642724e-01 3.595592141618194071e-01
1.763234185701672008e-01 3.544016206312083361e-01
1.674301453652287108e-01 3.489244789180260264e-01
1.587464671688187945e-01 3.431359596208784501e-01
1.502745700504856119e-01 3.370445343638635571e-01
1.420165867650229341e-01 3.306589211215211765e-01
1.339745962155614034e-01 3.239880286676232179e-01
1.261506229302150617e-01 3.170409014982600859e-01
1.185466365524179277e-01 3.098266665391960495e-01
1.111645513450765232e-01 3.023544828694763598e-01
1.040062257086641351e-01 2.946334955809748468e-01
9.707346171337882801e-02 2.866727947511041319e-01
9.036800464548166989e-02 2.784813803381235298e-01
8.389154256793041053e-02 2.700681336209245775e-01
7.764570589541863743e-02 2.614417956037778379e-01
7.163206698392743377e-02 2.526109525975063774e-01
6.585213973489323358e-02 2.435840289782240375e-01
6.030737921409157209e-02 2.343692869193181594e-01
5.499918128533154427e-02 2.249748326977054902e-01
4.992888225905456334e-02 2.154086289970334744e-01
4.509775855592612626e-02 2.056785124733456760e-01
4.050702638550263135e-02 1.957922157169586230e-01
3.615784144005795842e-02 1.857573926413384757e-01
3.205129860364375194e-02 1.755816462580467308e-01
2.818843167645834757e-02 1.652725577579353955e-01
2.457021311459295365e-02 1.548377158132395182e-01
2.119755378522125699e-02 1.442847450426408551e-01
1.807130273729329328e-02 1.336213326403709600e-01
1.519224698779197968e-02 1.228552522587380708e-01
1.256111132360571148e-02 1.119943843479841855e-01
1.017855811906731578e-02 1.010467322943127133e-01
8.045187169204659483e-03 9.002043385181789092e-02
6.161535538745877005e-03 7.892376753204041751e-02
4.528077426915411152e-03 6.776515379067321598e-02
3.145224048057615462e-03 5.655315102922632564e-02
2.013323528115562588e-03 4.529644660468565981e-02
1.132660816992037134e-03 3.400384320717122349e-02
5.034576168149174080e-04 2.268424111922754186e-02
1.258723261249317105e-04 1.134661700608618172e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.096209316373922098e-02
5.034576168149174080e-04 -2.190028120220212024e-02
1.132660816992037134e-03 -3.279085913266199803e-02
2.013323528115562588e-03 -4.361064190465055446e-02
3.145224048057615462e-03 -5.433720894093019282e-02
4.528077426915411152e-03 -6.494913062886198407e-02
6.161535538745877005e-03 -7.542617151515773610e-02
8.045187169204659483e-03 -8.574946558925272688e-02
1.017855811906731578e-02 -9.590165979747021507e-02
1.256111132360571148e-02 -1.058670227908785483e-01
1.519224698779197968e-02 -1.156315168504756380e-01
1.807130273729329328e-02 -1.251828319279530422e-01
2.119755378522125699e-02 -1.345103817612691988e-01
2.457021311459295365e-02 -1.436052630431065291e-01
2.818843167645834757e-02 -1.524601796086277328e-01
3.205129860364375194e-02 -1.610693345390946107e-01
3.615784144005795842e-02 -1.694282939237444496e-01
4.050702638550263135e-02 -1.775338267599573527e-01
4.509775855592612626e-02 -1.853837260802644882e-01
4.992888225905456334e-02 -1.929766168567217111e-01
5.499918128533154427e-02 -2.003117565352712237e-01
6.030737921409157209e-02 -2.073888341860025131e-01
6.585213973489323358e-02 -2.142077742155562292e-01
7.163206698392743377e-02 -2.207685503759840573e-01
7.764570589541863743e-02 -2.270710154258712143e-01
8.389154256793041053e-02 -2.331147512648810705e-01
9.036800464548166989e-02 -2.388989436871658545e-01
9.707346171337882801e-02 -2.444222851015592779e-01
1.040062257086641351e-01 -2.496829076701030103e-01
1.111645513450765232e-01 -2.546783483473606946e-01
1.185466365524179277e-01 -2.594055462896636133e-01
1.261506229302150617e-01 -2.638608720760652337e-01
1.339745962155614034e-01 -2.680401871723255280e-01
1.420165867650229341e-01 -2.719389311065930626e-01
1.502745700504856119e-01 -2.755522329405115656e-01
1.587464671688187945e-01 -2.788750428403307113e-01
1.674301453652287108e-01 -2.819022789045861899e-01
1.763234185701672008e-01 -2.846289839098737895e-01
1.854240479496642724e-01 -2.870504863117866456e-01
1.947297424689413692e-01 -2.891625596969446543e-01
2.042381594691679014e-01 -2.909615749316163957e-01
2.139469052572124941e-01 -2.924446394943455152e-01
2.238535357082431787e-01 -2.936097189099704519e-01
2.339555568810219865e-01 -2.944557358101507205e-01
2.442504256457417311e-01 -2.949826429148073581e-01
2.547355503242452190e-01 -2.951914671379632926e-01
2.654082913424666845e-01 -2.950843230433854436e-01
2.762659618949298013e-01 -2.946643949787465244e-01
2.873058286211370715e-01 -2.939358883665122990e-01
2.985251122936787294e-01 -2.929039517873998633e-01
3.099209885178879631e-01 -2.915745726182045749e-01
3.214905884428678196e-01 -2.899544500395724311e-01
3.332309994837083789e-01 -2.880508501709754809e-01
3.451392660547150104e-01 -2.858714488816223587e-01
3.572123903134606371e-01 -2.834241684322831301e-01
3.694473329154774888e-01 -2.807170144933619493e-01
3.818410137793947223e-01 -2.777579202339040543e-01
3.943903128623333920e-01 -2.745546040661365206e-01
4.070920709453594855e-01 -2.711144472498844271e-01
4.199430904288018462e-01 -2.674443969085384953e-01
4.329401361372292589e-01 -2.635508990902353799e-01
4.460799361338897429e-01 -2.594398653411968403e-01
4.593591825444023335e-01 -2.551166748694312925e-01
4.727745323894976259e-01 -2.505862128027652735e-01
4.863226084265935834e-01 -2.458529433316645474e-01
5.000000000000001110e-01 -2.409210147298464777e-01
5.138032638995313484e-01 -2.357943914279144459e-01
5.277289252273172915e-01 -2.304770065480067076e-01
5.417734782725895926e-01 -2.249729266674642680e-01
5.559333873942259308e-01 -2.192865191477929854e-01
5.702050879108284676e-01 -2.134226112251883245e-01
5.845849869981135649e-01 -2.073866292945468759e-01
5.990694645933862805e-01 -2.011847065124266198e-01
6.136548743068714895e-01 -1.948237470740800947e-01
6.283375443396724824e-01 -1.883114363573494265e-01
6.431137784081281117e-01 -1.816561876350245297e-01
6.579798566743311206e-01 -1.748670182892635150e-01
6.729320366825783939e-01 -1.679533514555000828e-01
6.879665543015128781e-01 -1.609247428020358084e-01
7.030796246717250231e-01 -1.537905367208300678e-01
7.182674431585703845e-01 -1.465594615512636756e-01
7.335261863099650226e-01 -1.392391795475999006e-01
7.488520128189207758e-01 -1.318358140765326370e-01
7.642410644905727191e-01 -1.243534839152329458e-01
7.796894672134594417e-01 -1.167938824116136615e-01
7.951933319348093443e-01 -1.091559475436337939e-01
8.107487556395898132e-01 -1.014356774280306267e-01
8.263518223330695855e-01 -9.362615441499977376e-02
8.419986040266501659e-01 -8.571784937918636160e-02
8.576851617267149397e-01 -7.769928597735482889e-02
8.734075464262507360e-01 -6.955815227365344522e-02
8.891618000989889303e-01 -6.128295400800668619e-02
9.049439566958173975e-01 -5.286530966805969012e-02
9.207500431432115162e-01 -4.430299218318958093e-02
9.365760803434354242e-01 -3.560382525431506767e-02
9.524180841762578398e-01 -2.679054383515379334e-02
9.682720665019324269e-01 -1.790672786919280529e-02
9.841340361651920166e-01 -9.023915857359888354e-03
9.999999999999998890e-01 -2.500000000000606663e-04
