9.999999999999998890e-01 2.500000000001342836e-04
9.841340361651920166e-01 1.824915951380312595e-02
9.682720665019324269e-01 3.447666393409156566e-02
9.524180841762578398e-01 4.964735682391098470e-02
9.365760803434354242e-01 6.424465803476944736e-02
9.207500431432115162e-01 7.857300311689960348e-02
9.049439566958173975e-01 9.280231044519185457e-02
8.891618000989889303e-01 1.070051028505314000e-01
8.734075464262507360e-01 1.211869418678776789e-01
8.576851617267149397e-01 1.353108497132580190e-01
8.419986040266501659e-01 1.493163978985302676e-01
8.263518223330695855e-01 1.631341332309404479e-01
8.107487556395898132e-01 1.766959931681335028e-01
7.951933319348093443e-01 1.899423345203967162e-01
7.796894672134594417e-01 2.028261637608963497e-01
7.642410644905727191e-01 2.153151151818794851e-01
7.488520128189207758e-01 2.273916762637950006e-01
7.335261863099650226e-01 2.390521093071140968e-01
7.182674431585703845e-01 2.503044659514818693e-01
7.030796246717250231e-01 2.611660379283619604e-01
6.879665543015128781e-01 2.716605344157226321e-01
6.729320366825783939e-01 2.818152247264817944e-01
6.579798566743311206e-01 2.916582356811566190e-01
6.431137784081281117e-01 3.012161466714772806e-01
6.283375443396724824e-01 3.105119827602069726e-01
6.136548743068714895e-01 3.195636676885296734e-01
5.990694645933862805e-01 3.283829647437418453e-01
5.845849869981135649e-01 3.369749043100279118e-01
5.702050879108284676e-01 3.453376726894094029e-01
5.559333873942259308e-01 3.534629174245194627e-01
5.417734782725895926e-01 3.613364097563815380e-01
5.277289252273172915e-01 3.689389947879279097e-01
5.138032638995313484e-01 3.762477540920499686e-01
5.000000000000001110e-01 3.832373035251520066e-01
4.863226084265935834e-01 3.898811504506723424e-01
4.727745323894976259e-01 3.961530389671156782e-01
4.593591825444023335e-01 4.020282185696775201e-01
4.460799361338897429e-01 4.074845804380042291e-01
4.329401361372292589e-01 4.125036157194861275e-01
4.199430904288018462e-01 4.170711612646371136e-01
4.070920709453594855e-01 4.211779097891772961e-01
3.943903128623333920e-01 4.248196729407759942e-01
3.818410137793947223e-01 4.279973968335839540e-01
3.694473329154774888e-01 4.307169399264282883e-01
3.572123903134606371e-01 4.329886323611334964e-01
3.451392660547150104e-01 4.348266438042023840e-01
3.332309994837083789e-01 4.362481932666595896e-01
3.214905884428678196e-01 4.372726391922859834e-01
3.099209885178879631e-01 4.379204912423775298e-01
2.985251122936787294e-01 4.382123866610165841e-01
