9.999999999999998890e-01 2.500000000002403186e-04
9.841340361651920166e-01 3.039656308075998348e-02
9.682720665019324269e-01 5.336888429287927477e-02
9.524180841762578398e-01 7.075962770778888855e-02
9.365760803434354242e-01 8.387117025790209734e-02
9.207500431432115162e-01 9.375629609160578137e-02
9.049439566958173975e-01 1.012550562578019148e-01
8.891618000989889303e-01 1.070278986854677622e-01
8.734075464262507360e-01 1.115852078126410435e-01
8.576851617267149397e-01 1.153134219466888238e-01
8.419986040266501659e-01 1.184979196461114215e-01
8.263518223330695855e-01 1.213428843156808129e-01
8.107487556395898132e-01 1.239883690747244915e-01
7.951933319348093443e-01 1.265247921182425239e-01
7.796894672134594417e-01 1.290050966104892283e-01
7.642410644905727191e-01 1.314548090324175744e-01
7.488520128189207758e-01 1.338802262740884930e-01
7.335261863099650226e-01 1.362749550623739148e-01
7.182674431585703845e-01 1.386250179915765046e-01
7.030796246717250231e-01 1.409127289274558770e-01
6.879665543015128781e-01 1.431195273226772979e-01
6.729320366825783939e-01 1.452279464378845586e-01
6.579798566743311206e-01 1.472228750104319084e-01
6.431137784081281117e-01 1.490922559292035265e-01
6.283375443396724824e-01 1.508273493054854419e-01
6.136548743068714895e-01 1.524226712894490299e-01
5.990694645933862805e-01 1.538757043461982943e-01
5.845849869981135649e-01 1.551864597134640644e-01
5.702050879108284676e-01 1.563569586152311897e-01
5.559333873942259308e-01 1.573906856635385321e-01
5.417734782725895926e-01 1.582920558681416290e-01
5.277289252273172915e-01 1.590659258778166218e-01
5.138032638995313484e-01 1.597171705502975214e-01
5.000000000000001110e-01 1.602503377104662341e-01
4.863226084265935834e-01 1.606693869993801038e-01
4.727745323894976259e-01 1.609775130048224090e-01
4.593591825444023335e-01 1.611770483393729636e-01
4.460799361338897429e-01 1.612694389175081122e-01
4.329401361372292589e-01 1.612552812864977703e-01
4.199430904288018462e-01 1.611344103826693741e-01
4.070920709453594855e-01 1.609060254025680703e-01
3.943903128623333920e-01 1.605688414805303554e-01
3.818410137793947223e-01 1.601212554315663006e-01
3.694473329154774888e-01 1.595615148340011336e-01
3.572123903134606371e-01 1.588878810769527583e-01
3.451392660547150104e-01 1.580987785767126730e-01
3.332309994837083789e-01 1.571929240750974677e-01
3.214905884428678196e-01 1.561694316834187080e-01
3.099209885178879631e-01 1.550278910505500929e-01
2.985251122936787294e-01 1.537684176472325914e-01
2.873058286211370715e-01 1.523916756181676602e-01
2.762659618949298013e-01 1.508988749179359101e-01
2.654082913424666845e-01 1.492917454878607830e-01
2.547355503242452190e-01 1.475724920317527944e-01
2.442504256457417311e-01 1.457437335030175585e-01
2.339555568810219865e-01 1.438084317277090463e-01
2.238535357082431787e-01 1.417698136702313927e-01
2.139469052572124941e-01 1.396312917203371140e-01
2.042381594691679014e-01 1.373963860675590232e-01
1.947297424689413692e-01 1.350686527624539168e-01
1.854240479496642724e-01 1.326516204762531737e-01
1.763234185701672008e-01 1.301487382965539619e-01
1.674301453652287108e-01 1.275633361716528302e-01
1.587464671688187945e-01 1.248985988741745379e-01
