9.999999999999998890e-01 2.500000000001320068e-04
9.841340361651920166e-01 1.776199026627650959e-02
9.682720665019324269e-01 3.327432404120332643e-02
9.524180841762578398e-01 4.761960334959389196e-02
9.365760803434354242e-01 6.136058865462629131e-02
9.207500431432115162e-01 7.485137115299826671e-02
9.049439566958173975e-01 8.828924467944342103e-02
8.891618000989889303e-01 1.017580085072513352e-01
8.734075464262507360e-01 1.152634688472596730e-01
8.576851617267149397e-01 1.287619266578007293e-01
8.419986040266501659e-01 1.421824437854438683e-01
8.263518223330695855e-01 1.554436699146736767e-01
8.107487556395898132e-01 1.684659908821620478e-01
7.951933319348093443e-01 1.811797262556158750e-01
7.796894672134594417e-01 1.935300623805873144e-01
7.642410644905727191e-01 2.054793580649602602e-01
7.488520128189207758e-01 2.170074053842408202e-01
7.335261863099650226e-01 2.281101693869758695e-01
7.182674431585703845e-01 2.387974693196968368e-01
7.030796246717250231e-01 2.490900018383282177e-01
6.879665543015128781e-01 2.590160448743041299e-01
6.729320366825783939e-01 2.686081205916702186e-01
6.579798566743311206e-01 2.778998382731189265e-01
6.431137784081281117e-01 2.869230839202029926e-01
6.283375443396724824e-01 2.957056735975159834e-01
6.136548743068714895e-01 3.042695426817209614e-01
5.990694645933862805e-01 3.126295036223926127e-01
5.845849869981135649e-01 3.207925708546258137e-01
5.702050879108284676e-01 3.287578232459976713e-01
5.559333873942259308e-01 3.365167518960321402e-01
5.417734782725895926e-01 3.440540240905439195e-01
5.277289252273172915e-01 3.513485824880609454e-01
5.138032638995313484e-01 3.583749918241540544e-01
5.000000000000001110e-01 3.651049431225606434e-01
4.863226084265935834e-01 3.715088270943246451e-01
4.727745323894976259e-01 3.775572935337497826e-01
4.593591825444023335e-01 3.832227214968695339e-01
4.460799361338897429e-01 3.884805352728283867e-01
4.329401361372292589e-01 3.933103130296344840e-01
4.199430904288018462e-01 3.976966479462447634e-01
4.070920709453594855e-01 4.016297350737552674e-01
3.943903128623333920e-01 4.051056705797997370e-01
3.818410137793947223e-01 4.081264629516662690e-01
3.694473329154774888e-01 4.106997677520602963e-01
3.572123903134606371e-01 4.128383682874727234e-01
3.451392660547150104e-01 4.145594337811591701e-01
3.332309994837083789e-01 4.158835941294911631e-01
3.214905884428678196e-01 4.168338759212005806e-01
3.099209885178879631e-01 4.174345480425478150e-01
2.985251122936787294e-01 4.177099268727862968e-01
2.873058286211370715e-01 4.176831908506253299e-01
2.762659618949298013e-01 4.173752521770152657e-01
2.654082913424666845e-01 4.168037297752580916e-01
2.547355503242452190e-01 4.159820625605939459e-01
2.442504256457417311e-01 4.149187958157795064e-01
2.339555568810219865e-01 4.136170662890683025e-01
2.238535357082431787e-01 4.120743038043335194e-01
2.139469052572124941e-01 4.102821589845515038e-01
2.042381594691679014e-01 4.082266584222556394e-01
1.947297424689413692e-01 4.058885805567516436e-01
1.854240479496642724e-01 4.032440378932062863e-01
1.763234185701672008e-01 4.002652442544927247e-01
1.674301453652287108e-01 3.969214396944054091e-01
1.587464671688187945e-01 3.931799406876266834e-01
1.502745700504856119e-01 3.890072793768432069e-01
1.420165867650229341e-01 3.843703930895963627e-01
1.339745962155614034e-01 3.792378240844269666e-01
1.261506229302150617e-01 3.735808895539268204e-01
1.185466365524179277e-01 3.673747832676093061e-01
1.111645513450765232e-01 3.605995728083962737e-01
1.040062257086641351e-01 3.532410600366558961e-01
9.707346171337882801e-02 3.452914770682472545e-01
9.036800464548166989e-02 3.367499955152619129e-01
8.389154256793041053e-02 3.276230328270867131e-01
7.764570589541863743e-02 3.179243460873331650e-01
7.163206698392743377e-02 3.076749103628652615e-01
6.585213973489323358e-02 2.969025854558626221e-01
6.030737921409157209e-02 2.856415814733997971e-01
5.499918128533154427e-02 2.739317398055954311e-01
4.992888225905456334e-02 2.618176517119344959e-01
4.509775855592612626e-02 2.493476415944642088e-01
4.050702638550263135e-02 2.365726460487120042e-01
3.615784144005795842e-02 2.235450228182650767e-01
3.205129860364375194e-02 2.103173257569279919e-01
2.818843167645834757e-02 1.969410827751608695e-01
2.457021311459295365e-02 1.834656134997190435e-01
2.119755378522125699e-02 1.699369220245743051e-01
1.807130273729329328e-02 1.563966977265874581e-01
1.519224698779197968e-02 1.428814537404783369e-01
1.256111132360571148e-02 1.294218284412805009e-01
1.017855811906731578e-02 1.160420702998010006e-01
8.045187169204659483e-03 1.027597209089413099e-01
6.161535538745877005e-03 8.958550499322295857e-02
4.528077426915411152e-03 7.652342998849716305e-02
3.145224048057615462e-03 6.357109149754863742e-02
2.013323528115562588e-03 5.072017477446537359e-02
1.132660816992037134e-03 3.795713654619516791e-02
5.034576168149174080e-04 2.526404611372849371e-02
1.258723261249317105e-04 1.261955994361119160e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.689151770735116367e-03
5.034576168149174080e-04 -1.932047924848713863e-02
1.132660816992037134e-03 -2.883757023572672620e-02
2.013323528115562588e-03 -3.818691943964210023e-02
3.145224048057615462e-03 -4.731927526223389524e-02
4.528077426915411152e-03 -5.619086209419100336e-02
6.161535538745877005e-03 -6.476444235260891968e-02
8.045187169204659483e-03 -7.301018720911545135e-02
1.017855811906731578e-02 -8.090633057935410488e-02
1.256111132360571148e-02 -8.843958732512120779e-02
1.519224698779197968e-02 -9.560532357261651570e-02
1.807130273729329328e-02 -1.024074743729592174e-01
2.119755378522125699e-02 -1.088582114116587035e-01
2.457021311459295365e-02 -1.149773708937519845e-01
2.818843167645834757e-02 -1.207916588731690888e-01
3.205129860364375194e-02 -1.263336579476027066e-01
3.615784144005795842e-02 -1.316406652055965576e-01
4.050702638550263135e-02 -1.367533964110907441e-01
4.509775855592612626e-02 -1.417145954864238999e-01
4.992888225905456334e-02 -1.465675912803737213e-01
5.499918128533154427e-02 -1.513548452881857687e-01
6.030737921409157209e-02 -1.561165343660719240e-01
6.585213973489323358e-02 -1.608892115313201865e-01
7.163206698392743377e-02 -1.657045856775293535e-01
7.764570589541863743e-02 -1.705884575179084373e-01
8.389154256793041053e-02 -1.755598443910235673e-01
9.036800464548166989e-02 -1.806303208513878322e-01
9.707346171337882801e-02 -1.858035953828529041e-01
1.040062257086641351e-01 -1.910753363051626852e-01
1.111645513450765232e-01 -1.964332522059185904e-01
1.185466365524179277e-01 -2.018574242518503814e-01
1.261506229302150617e-01 -2.073208797562143546e-01
1.339745962155614034e-01 -2.127903886493474894e-01
1.420165867650229341e-01 -2.182274572602584950e-01
1.502745700504856119e-01 -2.235894873021739282e-01
1.587464671688187945e-01 -2.288310623808068878e-01
1.674301453652287108e-01 -2.339053199036686681e-01
1.763234185701672008e-01 -2.387653631248348729e-01
1.854240479496642724e-01 -2.433656663393227726e-01
1.947297424689413692e-01 -2.476634260312085001e-01
2.042381594691679014e-01 -2.516198121220251105e-01
2.139469052572124941e-01 -2.552010763559877105e-01
2.238535357082431787e-01 -2.583794792428704690e-01
2.339555568810219865e-01 -2.611340027559662658e-01
2.442504256457417311e-01 -2.634508230022577502e-01
2.547355503242452190e-01 -2.653235251507665704e-01
2.654082913424666845e-01 -2.667530517885691732e-01
2.762659618949298013e-01 -2.677473853024081030e-01
2.873058286211370715e-01 -2.683209745589461570e-01
2.985251122936787294e-01 -2.684939257594091688e-01
3.099209885178879631e-01 -2.682909865434681684e-01
3.214905884428678196e-01 -2.677403608789952760e-01
3.332309994837083789e-01 -2.668723996725410608e-01
3.451392660547150104e-01 -2.657182180616836087e-01
3.572123903134606371e-01 -2.643082947248417969e-01
3.694473329154774888e-01 -2.626711110254120185e-01
3.818410137793947223e-01 -2.608318882023987761e-01
3.943903128623333920e-01 -2.588114789937538962e-01
4.070920709453594855e-01 -2.566254659618038558e-01
4.199430904288018462e-01 -2.542835123850675227e-01
4.329401361372292589e-01 -2.517890029678461761e-01
4.460799361338897429e-01 -2.491390009595923771e-01
4.593591825444023335e-01 -2.463245358144680319e-01
4.727745323894976259e-01 -2.433312215840700843e-01
4.863226084265935834e-01 -2.401401912290186957e-01
5.000000000000001110e-01 -2.367293164385695092e-01
5.138032638995313484e-01 -2.330746669096641355e-01
5.277289252273172915e-01 -2.291521479639270220e-01
5.417734782725895926e-01 -2.249392415255271893e-01
5.559333873942259308e-01 -2.204167635298952266e-01
5.702050879108284676e-01 -2.155705414858362923e-01
5.845849869981135649e-01 -2.103929098749194870e-01
5.990694645933862805e-01 -2.048839190277815525e-01
6.136548743068714895e-01 -1.990521557158679011e-01
6.283375443396724824e-01 -1.929150815312569989e-01
6.431137784081281117e-01 -1.864988087121599025e-01
6.579798566743311206e-01 -1.798372528269096271e-01
6.729320366825783939e-01 -1.729706279591647911e-01
