9.999999999999998890e-01 2.500000000000754657e-04
9.841340361651920166e-01 1.101836691713676750e-02
9.682720665019324269e-01 2.171046507196208383e-02
9.524180841762578398e-01 3.227168117951117327e-02
9.365760803434354242e-01 4.266146936824220109e-02
9.207500431432115162e-01 5.285126523932559550e-02
9.049439566958173975e-01 6.282248816306797157e-02
8.891618000989889303e-01 7.256465934077160895e-02
8.734075464262507360e-01 8.207365843514233261e-02
8.576851617267149397e-01 9.135013676542083627e-02
8.419986040266501659e-01 1.003981002702058062e-01
8.263518223330695855e-01 1.092236707518836197e-01
8.107487556395898132e-01 1.178340294155282436e-01
7.951933319348093443e-01 1.262365424781352330e-01
7.796894672134594417e-01 1.344380647181937505e-01
7.642410644905727191e-01 1.424444133181691496e-01
7.488520128189207758e-01 1.502600012702195453e-01
7.335261863099650226e-01 1.578876170042345650e-01
7.182674431585703845e-01 1.653283347816824900e-01
7.030796246717250231e-01 1.725815387922336741e-01
6.879665543015128781e-01 1.796450427951476192e-01
6.729320366825783939e-01 1.865152865558677986e-01
6.579798566743311206e-01 1.931875902220857866e-01
6.431137784081281117e-01 1.996564481354761167e-01
6.283375443396724824e-01 2.059158443498461943e-01
6.136548743068714895e-01 2.119595732808983446e-01
5.990694645933862805e-01 2.177815503984516232e-01
5.845849869981135649e-01 2.233760996353003070e-01
5.702050879108284676e-01 2.287382061709351266e-01
5.559333873942259308e-01 2.338637253939746530e-01
5.417734782725895926e-01 2.387495410944044938e-01
5.277289252273172915e-01 2.433936682261015338e-01
5.138032638995313484e-01 2.477952978538626727e-01
5.000000000000001110e-01 2.519547841023705992e-01
4.863226084265935834e-01 2.558735750062766101e-01
4.727745323894976259e-01 2.595540910748518337e-01
4.593591825444023335e-01 2.629995570911482505e-01
4.460799361338897429e-01 2.662137941304650868e-01
4.329401361372292589e-01 2.692009799791867941e-01
4.199430904288018462e-01 2.719653870431067433e-01
4.070920709453594855e-01 2.745111074420305552e-01
3.943903128623333920e-01 2.768417752901414786e-01
3.818410137793947223e-01 2.789602961620663568e-01
3.694473329154774888e-01 2.808685934526870542e-01
3.572123903134606371e-01 2.825673807710520902e-01
3.451392660547150104e-01 2.840559686878941781e-01
3.332309994837083789e-01 2.853321131103882524e-01
3.214905884428678196e-01 2.863919113195898536e-01
3.099209885178879631e-01 2.872297503120364026e-01
2.985251122936787294e-01 2.878383105766517125e-01
2.873058286211370715e-01 2.882086268526480310e-01
2.762659618949298013e-01 2.883302057957641829e-01
2.654082913424666845e-01 2.881911988710201822e-01
2.547355503242452190e-01 2.877786272312684579e-01
2.442504256457417311e-01 2.870786538713000491e-01
2.339555568810219865e-01 2.860768970033811809e-01
2.238535357082431787e-01 2.847587774145514117e-01
2.139469052572124941e-01 2.831098915671890759e-01
2.042381594691679014e-01 2.811164014157697677e-01
1.947297424689413692e-01 2.787654313526006788e-01
1.854240479496642724e-01 2.760454623761390280e-01
1.763234185701672008e-01 2.729467135039406744e-01
1.674301453652287108e-01 2.694615006290592141e-01
1.587464671688187945e-01 2.655845634386406751e-01
1.502745700504856119e-01 2.613133516656820365e-01
1.420165867650229341e-01 2.566482628131858124e-01
1.339745962155614034e-01 2.515928245530676954e-01
1.261506229302150617e-01 2.461538162345449365e-01
1.185466365524179277e-01 2.403413253089573265e-01
1.111645513450765232e-01 2.341687359575654048e-01
1.040062257086641351e-01 2.276526487610271432e-01
9.707346171337882801e-02 2.208127318376650050e-01
9.036800464548166989e-02 2.136715054652808254e-01
8.389154256793041053e-02 2.062540637513368691e-01
7.764570589541863743e-02 1.985877383929307016e-01
7.163206698392743377e-02 1.907017109370928165e-01
6.585213973489323358e-02 1.826265811820224905e-01
6.030737921409157209e-02 1.743939004226601197e-01
5.499918128533154427e-02 1.660356791150648936e-01
4.992888225905456334e-02 1.575838791933943106e-01
4.509775855592612626e-02 1.490699017056424935e-01
4.050702638550263135e-02 1.405240806295937062e-01
3.615784144005795842e-02 1.319751936839694273e-01
3.205129860364375194e-02 1.234500006621201684e-01
2.818843167645834757e-02 1.149728192929585918e-01
2.457021311459295365e-02 1.065651478874163338e-01
2.119755378522125699e-02 9.824534307484750206e-02
1.807130273729329328e-02 9.002835979336655525e-02
1.519224698779197968e-02 8.192555939612898575e-02
1.256111132360571148e-02 7.394459030061058258e-02
1.017855811906731578e-02 6.608934407154457014e-02
8.045187169204659483e-03 5.835998822406213149e-02
6.161535538745877005e-03 5.075307539700364690e-02
4.528077426915411152e-03 4.326172691322346248e-02
3.145224048057615462e-03 3.587588714990121164e-02
2.013323528115562588e-03 2.858264362230450786e-02
1.132660816992037134e-03 2.136660627252889161e-02
5.034576168149174080e-04 1.421033818139196860e-02
1.258723261249317105e-04 7.094828814818918139e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.837783021235466545e-03
5.034576168149174080e-04 -1.163586708023706985e-02
1.132660816992037134e-03 -1.735519769360977307e-02
2.013323528115562588e-03 -2.295811982846319640e-02
3.145224048057615462e-03 -2.840903950534581779e-02
4.528077426915411152e-03 -3.367504063924797730e-02
6.161535538745877005e-03 -3.872644382984044564e-02
8.045187169204659483e-03 -4.353729516063831878e-02
1.017855811906731578e-02 -4.808577469109266700e-02
1.256111132360571148e-02 -5.235451618699178689e-02
1.519224698779197968e-02 -5.633083168861863915e-02
1.807130273729329328e-02 -6.000683671384786366e-02
2.119755378522125699e-02 -6.337947418239726904e-02
2.457021311459295365e-02 -6.645043747313990334e-02
2.818843167645834757e-02 -6.922599533329659716e-02
3.205129860364375194e-02 -7.171672359144984354e-02
3.615784144005795842e-02 -7.393715073243370406e-02
4.050702638550263135e-02 -7.590532632111274269e-02
4.509775855592612626e-02 -7.764232296800024913e-02
4.992888225905456334e-02 -7.917168397211506170e-02
5.499918128533154427e-02 -8.051882992136220885e-02
6.030737921409157209e-02 -8.171043835119756737e-02
6.585213973489323358e-02 -8.277381103945434526e-02
7.163206698392743377e-02 -8.373624363840218021e-02
7.764570589541863743e-02 -8.462441211247706541e-02
8.389154256793041053e-02 -8.546378986849509363e-02
9.036800464548166989e-02 -8.627810854998088641e-02
9.707346171337882801e-02 -8.708887424218605955e-02
1.040062257086641351e-01 -8.791494933083202068e-02
1.111645513450765232e-01 -8.877220851392909895e-02
1.185466365524179277e-01 -8.967327552658385659e-02
1.261506229302150617e-01 -9.062734505286457187e-02
1.339745962155614034e-01 -9.164009211966231416e-02
1.420165867650229341e-01 -9.271366905063826991e-02
1.502745700504856119e-01 -9.384678786042863208e-02
1.587464671688187945e-01 -9.503488384659891652e-02
1.674301453652287108e-01 -9.627035414392358381e-02
1.763234185701672008e-01 -9.754286319378596692e-02
1.854240479496642724e-01 -9.883970549770536296e-02
1.947297424689413692e-01 -1.001462147093175187e-01
2.042381594691679014e-01 -1.014462071078261196e-01
2.139469052572124941e-01 -1.027224468144521813e-01
2.238535357082431787e-01 -1.039571197796077123e-01
2.339555568810219865e-01 -1.051323035911274628e-01
2.442504256457417311e-01 -1.062304205321336764e-01
2.547355503242452190e-01 -1.072346620406142148e-01
2.654082913424666845e-01 -1.081293737717178571e-01
2.762659618949298013e-01 -1.089003918091902001e-01
2.873058286211370715e-01 -1.095353221768980839e-01
2.985251122936787294e-01 -1.100237576200050055e-01
3.099209885178879631e-01 -1.103574276065228538e-01
3.214905884428678196e-01 -1.105302795868326887e-01
3.332309994837083789e-01 -1.105384916806528284e-01
3.451392660547150104e-01 -1.103804190748698677e-01
3.572123903134606371e-01 -1.100564784480616287e-01
3.694473329154774888e-01 -1.095689766259852482e-01
3.818410137793947223e-01 -1.089218913572423258e-01
3.943903128623333920e-01 -1.081206135248622136e-01
4.070920709453594855e-01 -1.071716612291072901e-01
4.199430904288018462e-01 -1.060823769487452273e-01
4.329401361372292589e-01 -1.048606193810687620e-01
4.460799361338897429e-01 -1.035144615543717450e-01
4.593591825444023335e-01 -1.020519063913591096e-01
4.727745323894976259e-01 -1.004806300814152370e-01
4.863226084265935834e-01 -9.880776241000921445e-02
5.000000000000001110e-01 -9.703971162406563322e-02
5.138032638995313484e-01 -9.518203952508533239e-02
5.277289252273172915e-01 -9.323939033179541591e-02
5.417734782725895926e-01 -9.121547450740012664e-02
5.559333873942259308e-01 -8.911310627979301957e-02
5.702050879108284676e-01 -8.693429108207707812e-02
5.845849869981135649e-01 -8.468035669831740220e-02
5.990694645933862805e-01 -8.235211961368442413e-02
6.136548743068714895e-01 -7.995007603996660828e-02
6.283375443396724824e-01 -7.747460541816300617e-02
6.431137784081281117e-01 -7.492617298858388064e-02
6.579798566743311206e-01 -7.230551735969360794e-02
6.729320366825783939e-01 -6.961380898616989499e-02
6.879665543015128781e-01 -6.685276616017875317e-02
7.030796246717250231e-01 -6.402471659034317253e-02
7.182674431585703845e-01 -6.113259493729178429e-02
7.335261863099650226e-01 -5.817986982195777479e-02
7.488520128189207758e-01 -5.517039783184339574e-02
7.642410644905727191e-01 -5.210820690835669955e-02
7.796894672134594417e-01 -4.899721716901370150e-02
7.951933319348093443e-01 -4.584091364168371013e-02
8.107487556395898132e-01 -4.264199247954179178e-02
8.263518223330695855e-01 -3.940200987596043092e-02
8.419986040266501659e-01 -3.612107097535605105e-02
8.576851617267149397e-01 -3.279760442344427374e-02
8.734075464262507360e-01 -2.942827664187138564e-02
8.891618000989889303e-01 -2.600810825242327873e-02
9.049439566958173975e-01 -2.253086310358880587e-02
9.207500431432115162e-01 -1.898978784304290041e-02
9.365760803434354242e-01 -1.537878670045064386e-02
9.524180841762578398e-01 -1.169412185782341129e-02
9.682720665019324269e-01 -7.936734251015226810e-03
9.841340361651920166e-01 -4.115282631742643062e-03
9.999999999999998890e-01 -2.500000000000271103e-04
