9.999999999999998890e-01 2.500000000000996976e-04
9.841340361651920166e-01 1.397516577061759004e-02
9.682720665019324269e-01 2.689172401887143446e-02
9.524180841762578398e-01 3.927529552574651056e-02
9.365760803434354242e-01 5.131285089139125261e-02
9.207500431432115162e-01 6.312274394860400983e-02
9.049439566958173975e-01 7.477170042918176995e-02
8.891618000989889303e-01 8.628900110772415311e-02
8.734075464262507360e-01 9.767811065624140698e-02
8.576851617267149397e-01 1.089260099810162169e-01
8.419986040266501659e-01 1.200104913060749956e-01
8.263518223330695855e-01 1.309056721901771525e-01
8.107487556395898132e-01 1.415859775289114997e-01
7.951933319348093443e-01 1.520288279389186703e-01
7.796894672134594417e-01 1.622162593008114051e-01
7.642410644905727191e-01 1.721356822083918159e-01
7.488520128189207758e-01 1.817799721853116113e-01
7.335261863099650226e-01 1.911470623217610132e-01
7.182674431585703845e-01 2.002391899641901007e-01
7.030796246717250231e-01 2.090619287398198245e-01
6.879665543015128781e-01 2.176231169558547618e-01
6.729320366825783939e-01 2.259317736784636210e-01
6.579798566743311206e-01 2.339970749186120746e-01
6.431137784081281117e-01 2.418274446300062164e-01
6.283375443396724824e-01 2.494297989055856701e-01
6.136548743068714895e-01 2.568089670369862465e-01
5.990694645933862805e-01 2.639673001173607481e-01
5.845849869981135649e-01 2.709044667118559735e-01
5.702050879108284676e-01 2.776174258330331712e-01
5.559333873942259308e-01 2.841005600360481664e-01
5.417734782725895926e-01 2.903459458441523533e-01
5.277289252273172915e-01 2.963437348453963893e-01
5.138032638995313484e-01 3.020826165502739080e-01
5.000000000000001110e-01 3.075503333243007065e-01
4.863226084265935834e-01 3.127342182443686447e-01
4.727745323894976259e-01 3.176217283922564971e-01
4.593591825444023335e-01 3.222009487014487195e-01
4.460799361338897429e-01 3.264610448177023838e-01
4.329401361372292589e-01 3.303926473228142591e-01
4.199430904288018462e-01 3.339881539125851284e-01
4.070920709453594855e-01 3.372419405308407225e-01
3.943903128623333920e-01 3.401504768710953974e-01
3.818410137793947223e-01 3.427123459115957171e-01
3.694473329154774888e-01 3.449281711123400318e-01
3.572123903134606371e-01 3.468004584592119244e-01
3.451392660547150104e-01 3.483333635977303167e-01
3.332309994837083789e-01 3.495323967871669102e-01
3.214905884428678196e-01 3.504040802780454822e-01
3.099209885178879631e-01 3.509555739481509118e-01
2.985251122936787294e-01 3.511942856216944131e-01
2.873058286211370715e-01 3.511274824610597367e-01
2.762659618949298013e-01 3.507619191968770478e-01
2.654082913424666845e-01 3.501034978025542310e-01
2.547355503242452190e-01 3.491569715900163517e-01
2.442504256457417311e-01 3.479257046814844823e-01
2.339555568810219865e-01 3.464114954829477511e-01
2.238535357082431787e-01 3.446144702390901982e-01
2.139469052572124941e-01 3.425330500796652244e-01
2.042381594691679014e-01 3.401639922660088522e-01
1.947297424689413692e-01 3.375025037027432617e-01
1.854240479496642724e-01 3.345424222773706324e-01
1.763234185701672008e-01 3.312764593052041073e-01
1.674301453652287108e-01 3.276964943551728959e-01
1.587464671688187945e-01 3.237939120685032202e-01
1.502745700504856119e-01 3.195599692998853381e-01
1.420165867650229341e-01 3.149861800391514643e-01
1.339745962155614034e-01 3.100647051269464494e-01
1.261506229302150617e-01 3.047887337631391413e-01
1.185466365524179277e-01 2.991528442114905761e-01
1.111645513450765232e-01 2.931533319057176290e-01
1.040062257086641351e-01 2.867884943265809894e-01
9.707346171337882801e-02 2.800588635030354934e-01
9.036800464548166989e-02 2.729673787403515406e-01
8.389154256793041053e-02 2.655194941353697380e-01
7.764570589541863743e-02 2.577232175396921288e-01
7.163206698392743377e-02 2.495890798088411799e-01
6.585213973489323358e-02 2.411300353615111192e-01
6.030737921409157209e-02 2.323612972013648637e-01
5.499918128533154427e-02 2.233001115607264608e-01
4.992888225905456334e-02 2.139654791520469446e-01
4.509775855592612626e-02 2.043778316065561484e-01
4.050702638550263135e-02 1.945586729951260807e-01
3.615784144005795842e-02 1.845301973280330521e-01
3.205129860364375194e-02 1.743148935916250253e-01
2.818843167645834757e-02 1.639351501849255488e-01
2.457021311459295365e-02 1.534128705625089906e-01
