9.999999999999998890e-01 2.500000000000694484e-04
9.841340361651920166e-01 1.016403110513256804e-02
9.682720665019324269e-01 1.999939609816022909e-02
9.524180841762578398e-01 2.970549546207766969e-02
9.365760803434354242e-01 3.924803282834803120e-02
9.207500431432115162e-01 4.860549769612910326e-02
9.049439566958173975e-01 5.776613314399816485e-02
8.891618000989889303e-01 6.672535786643112032e-02
8.734075464262507360e-01 7.548360904704204399e-02
8.576851617267149397e-01 8.404457057650743801e-02
8.419986040266501659e-01 9.241374988997211326e-02
8.263518223330695855e-01 1.005973661828273025e-01
8.107487556395898132e-01 1.086015129042433719e-01
7.951933319348093443e-01 1.164315581583742071e-01
7.796894672134594417e-01 1.240917478932935386e-01
7.642410644905727191e-01 1.315849784544660117e-01
7.488520128189207758e-01 1.389127071486910003e-01
7.335261863099650226e-01 1.460749718319654944e-01
7.182674431585703845e-01 1.530704931279787961e-01
7.030796246717250231e-01 1.598968356329335538e-01
6.879665543015128781e-01 1.665506073006086663e-01
6.729320366825783939e-01 1.730276790670637888e-01
6.579798566743311206e-01 1.793234096103359099e-01
6.431137784081281117e-01 1.854328628959808212e-01
6.283375443396724824e-01 1.913510087896744261e-01
6.136548743068714895e-01 1.970728994852667670e-01
5.990694645933862805e-01 2.025938167693621950e-01
5.845849869981135649e-01 2.079093871971833818e-01
5.702050879108284676e-01 2.130156640713574689e-01
5.559333873942259308e-01 2.179091766840205724e-01
5.417734782725895926e-01 2.225869485981135931e-01
5.277289252273172915e-01 2.270464878065246994e-01
5.138032638995313484e-01 2.312857524236397733e-01
5.000000000000001110e-01 2.353030961434217083e-01
4.863226084265935834e-01 2.390971980559047361e-01
4.727745323894976259e-01 2.426669815679725339e-01
4.593591825444023335e-01 2.460115271452141539e-01
4.460799361338897429e-01 2.491299834023287807e-01
4.329401361372292589e-01 2.520214807441883975e-01
4.199430904288018462e-01 2.546850513232288282e-01
4.070920709453594855e-01 2.571195585564219899e-01
3.943903128623333920e-01 2.593236388613721077e-01
3.818410137793947223e-01 2.612956576497840189e-01
3.694473329154774888e-01 2.630336809800146725e-01
3.572123903134606371e-01 2.645354636391440972e-01
3.451392660547150104e-01 2.657984538173918665e-01
3.332309994837083789e-01 2.668198139697989801e-01
3.214905884428678196e-01 2.675964569453359587e-01
3.099209885178879631e-01 2.681250960128219174e-01
2.985251122936787294e-01 2.684023070343334871e-01
2.873058286211370715e-01 2.684246007355909902e-01
2.762659618949298013e-01 2.681885028019663220e-01
2.654082913424666845e-01 2.676906393886773206e-01
2.547355503242452190e-01 2.669278255725329174e-01
2.442504256457417311e-01 2.658971542864204674e-01
2.339555568810219865e-01 2.645960833608960727e-01
2.238535357082431787e-01 2.630225184426428497e-01
2.139469052572124941e-01 2.611748897588886398e-01
2.042381594691679014e-01 2.590522209409342747e-01
1.947297424689413692e-01 2.566541883990196560e-01
1.854240479496642724e-01 2.539811700448343923e-01
1.763234185701672008e-01 2.510342824771063519e-01
1.674301453652287108e-01 2.478154060702045525e-01
1.587464671688187945e-01 2.443271977264182271e-01
1.502745700504856119e-01 2.405730913611529020e-01
1.420165867650229341e-01 2.365572864792079566e-01
1.339745962155614034e-01 2.322847254631834890e-01
1.261506229302150617e-01 2.277610604266240013e-01
1.185466365524179277e-01 2.229926106807244568e-01
1.111645513450765232e-01 2.179863120215169425e-01
1.040062257086641351e-01 2.127496591628766642e-01
9.707346171337882801e-02 2.072906427191114898e-01
9.036800464548166989e-02 2.016176821800953478e-01
8.389154256793041053e-02 1.957395563237107061e-01
7.764570589541863743e-02 1.896653324774766614e-01
7.163206698392743377e-02 1.834042959771647052e-01
6.585213973489323358e-02 1.769658810790197823e-01
6.030737921409157209e-02 1.703596044684748401e-01
5.499918128533154427e-02 1.635950023767953343e-01
4.992888225905456334e-02 1.566815721728883337e-01
4.509775855592612626e-02 1.496287191454679644e-01
4.050702638550263135e-02 1.424457090356451572e-01
3.615784144005795842e-02 1.351416267262449400e-01
3.205129860364375194e-02 1.277253413457371811e-01
2.818843167645834757e-02 1.202054779051207334e-01
2.457021311459295365e-02 1.125903954582877647e-01
2.119755378522125699e-02 1.048881716625953420e-01
1.807130273729329328e-02 9.710659351814097950e-02
1.519224698779197968e-02 8.925315398250113774e-02
1.256111132360571148e-02 8.133505409267742514e-02
1.017855811906731578e-02 7.335921017734595151e-02
8.045187169204659483e-03 6.533226570927624932e-02
6.161535538745877005e-03 5.726060732858077873e-02
4.528077426915411152e-03 4.915038456042847975e-02
