9.999999999999998890e-01 2.500000000000772004e-04
9.841340361651920166e-01 1.122744242185214590e-02
9.682720665019324269e-01 2.204955308182668383e-02
9.524180841762578398e-01 3.266266572295267040e-02
9.365760803434354242e-01 4.302831912799954389e-02
9.207500431432115162e-01 5.312043928069040688e-02
9.049439566958173975e-01 6.292287698659740358e-02
8.891618000989889303e-01 7.242727850391193767e-02
8.734075464262507360e-01 8.163126490125569013e-02
8.576851617267149397e-01 9.053689462528069498e-02
8.419986040266501659e-01 9.914938308379911414e-02
8.263518223330695855e-01 1.074760528837002682e-01
8.107487556395898132e-01 1.155254886555546617e-01
7.951933319348093443e-01 1.233068710939711626e-01
7.796894672134594417e-01 1.308294658877913463e-01
7.642410644905727191e-01 1.381022445495522499e-01
7.488520128189207758e-01 1.451336157220003420e-01
7.335261863099650226e-01 1.519312472847297868e-01
7.182674431585703845e-01 1.585019614523321962e-01
7.030796246717250231e-01 1.648516869958777387e-01
6.879665543015128781e-01 1.709854546848653956e-01
6.729320366825783939e-01 1.769074239940718885e-01
6.579798566743311206e-01 1.826209310108123374e-01
6.431137784081281117e-01 1.881285492799396331e-01
6.283375443396724824e-01 1.934321570087053632e-01
6.136548743068714895e-01 1.985330055990460196e-01
5.990694645933862805e-01 2.034317858640374010e-01
5.845849869981135649e-01 2.081286895065164733e-01
5.702050879108284676e-01 2.126234644846438371e-01
5.559333873942259308e-01 2.169154637596299728e-01
5.417734782725895926e-01 2.210036876175296705e-01
5.277289252273172915e-01 2.248868202863798238e-01
5.138032638995313484e-01 2.285632619419049882e-01
5.000000000000001110e-01 2.320311574223167805e-01
4.863226084265935834e-01 2.352884230704889168e-01
4.727745323894976259e-01 2.383327731068622113e-01
4.593591825444023335e-01 2.411617468268752174e-01
4.460799361338897429e-01 2.437727377312196020e-01
4.329401361372292589e-01 2.461630254545956187e-01
4.199430904288018462e-01 2.483298110773246303e-01
4.070920709453594855e-01 2.502702561017620675e-01
3.943903128623333920e-01 2.519815250683555274e-01
3.818410137793947223e-01 2.534608314892252134e-01
3.694473329154774888e-01 2.547054865033339666e-01
3.572123903134606371e-01 2.557129494176184070e-01
3.451392660547150104e-01 2.564808791016522926e-01
3.332309994837083789e-01 2.570071850560367022e-01
3.214905884428678196e-01 2.572900768809728844e-01
3.099209885178879631e-01 2.573281108333867473e-01
2.985251122936787294e-01 2.571202321783715994e-01
2.873058286211370715e-01 2.566658121114880342e-01
2.762659618949298013e-01 2.559646781486404343e-01
2.654082913424666845e-01 2.550171370443777841e-01
2.547355503242452190e-01 2.538239895006918490e-01
2.442504256457417311e-01 2.523865361589296974e-01
2.339555568810219865e-01 2.507065746186834532e-01
2.238535357082431787e-01 2.487863874905215100e-01
