9.999999999999998890e-01 2.500000000000963908e-04
9.841340361651920166e-01 1.251630990968732871e-02
9.682720665019324269e-01 2.259399235550369964e-02
9.524180841762578398e-01 3.145773470195614707e-02
9.365760803434354242e-01 3.976563100906137238e-02
9.207500431432115162e-01 4.793101855624487539e-02
9.049439566958173975e-01 5.618339153689132226e-02
8.891618000989889303e-01 6.461925097176203503e-02
8.734075464262507360e-01 7.324379271911903022e-02
8.576851617267149397e-01 8.200435867050155647e-02
8.419986040266501659e-01 9.081658134537991256e-02
8.263518223330695855e-01 9.958414084361857932e-02
8.107487556395898132e-01 1.082130273246439678e-01
7.951933319348093443e-01 1.166211637922433542e-01
7.796894672134594417e-01 1.247441949621571067e-01
7.642410644905727191e-01 1.325381903776258474e-01
7.488520128189207758e-01 1.399799456940914733e-01
7.335261863099650226e-01 1.470654970994986765e-01
7.182674431585703845e-01 1.538073920045061604e-01
7.030796246717250231e-01 1.602311861460894993e-01
6.879665543015128781e-01 1.663715646793230141e-01
6.729320366825783939e-01 1.722684141096172683e-01
6.579798566743311206e-01 1.779631042937779850e-01
6.431137784081281117e-01 1.834951762832899014e-01
6.283375443396724824e-01 1.888995733791064557e-01
6.136548743068714895e-01 1.942045001051864173e-01
5.990694645933862805e-01 1.994299473902461373e-01
5.845849869981135649e-01 2.045868823920976021e-01
5.702050879108284676e-01 2.096770682496656157e-01
5.559333873942259308e-01 2.146934525837130292e-01
5.417734782725895926e-01 2.196210436181069980e-01
5.277289252273172915e-01 2.244381790551386591e-01
5.138032638995313484e-01 2.291180848911348045e-01
5.000000000000001110e-01 2.336306186856638989e-01
4.863226084265935834e-01 2.379440938050899346e-01
4.727745323894976259e-01 2.420270871979732785e-01
4.593591825444023335e-01 2.458501426372892984e-01
4.460799361338897429e-01 2.493872933759867794e-01
4.329401361372292589e-01 2.526173421015653342e-01
4.199430904288018462e-01 2.555248512528571769e-01
4.070920709453594855e-01 2.581008125215502047e-01
3.943903128623333920e-01 2.603429800920270543e-01
