9.999999999999998890e-01 2.500000000001136296e-04
9.841340361651920166e-01 1.642950046029236291e-02
9.682720665019324269e-01 3.242167238824512215e-02
9.524180841762578398e-01 4.816249030909878354e-02
9.365760803434354242e-01 6.361010924165852454e-02
9.207500431432115162e-01 7.873967146915243631e-02
9.049439566958173975e-01 9.353891646055746689e-02
8.891618000989889303e-01 1.080045287525761843e-01
8.734075464262507360e-01 1.221391557467404188e-01
8.576851617267149397e-01 1.359490259737717865e-01
8.419986040266501659e-01 1.494420983088271815e-01
8.263518223330695855e-01 1.626266737544303231e-01
8.107487556395898132e-01 1.755104036010383672e-01
7.951933319348093443e-01 1.880996308803442596e-01
7.796894672134594417e-01 2.003990058923151296e-01
7.642410644905727191e-01 2.124113210620823811e-01
7.488520128189207758e-01 2.241375153179958335e-01
7.335261863099650226e-01 2.355768034333172167e-01
7.182674431585703845e-01 2.467268912042306916e-01
7.030796246717250231e-01 2.575842428184588750e-01
6.879665543015128781e-01 2.681443721850247375e-01
6.729320366825783939e-01 2.784021352421791051e-01
6.579798566743311206e-01 2.883520052460956662e-01
6.431137784081281117e-01 2.979883176906074627e-01
6.283375443396724824e-01 3.073054757554531946e-01
6.136548743068714895e-01 3.162981109791799805e-01
5.990694645933862805e-01 3.249611971694036927e-01
5.845849869981135649e-01 3.332901183777450815e-01
5.702050879108284676e-01 3.412806940728473348e-01
5.559333873942259308e-01 3.489291664480415056e-01
5.417734782725895926e-01 3.562321561171678530e-01
5.277289252273172915e-01 3.631865933092888743e-01
5.138032638995313484e-01 3.697896321054967572e-01
5.000000000000001110e-01 3.760385553105776713e-01
4.863226084265935834e-01 3.819306772662475202e-01
4.727745323894976259e-01 3.874632513421555902e-01
4.593591825444023335e-01 3.926333880393841902e-01
4.460799361338897429e-01 3.974379886631252967e-01
4.329401361372292589e-01 4.018736984204890339e-01
4.199430904288018462e-01 4.059368816280822800e-01
4.070920709453594855e-01 4.096236205212563375e-01
3.943903128623333920e-01 4.129297379879660612e-01
3.818410137793947223e-01 4.158508434454202818e-01
3.694473329154774888e-01 4.183824000720789971e-01
3.572123903134606371e-01 4.205198107300080479e-01
3.451392660547150104e-01 4.222585191857688436e-01
3.332309994837083789e-01 4.235941226781080871e-01
3.214905884428678196e-01 4.245224914974078945e-01
3.099209885178879631e-01 4.250398910386527507e-01
2.985251122936787294e-01 4.251431017640582288e-01
2.873058286211370715e-01 4.248295326555179274e-01
2.762659618949298013e-01 4.240973240377401421e-01
2.654082913424666845e-01 4.229454360932041745e-01
2.547355503242452190e-01 4.213737199491741636e-01
2.442504256457417311e-01 4.193829688715478010e-01
2.339555568810219865e-01 4.169749478249257235e-01
2.238535357082431787e-01 4.141524004265815795e-01
2.139469052572124941e-01 4.109190331072714586e-01
2.042381594691679014e-01 4.072794770679055154e-01
1.947297424689413692e-01 4.032392293630843727e-01
1.854240479496642724e-01 3.988045751274258421e-01
1.763234185701672008e-01 3.939824935679791529e-01
1.674301453652287108e-01 3.887805508584306624e-01
1.587464671688187945e-01 3.832067834741685886e-01
1.502745700504856119e-01 3.772695757913011039e-01
1.420165867650229341e-01 3.709775359308944420e-01
1.339745962155614034e-01 3.643393738595432918e-01
1.261506229302150617e-01 3.573637856602370211e-01
1.185466365524179277e-01 3.500593476684823457e-01
1.111645513450765232e-01 3.424344238364025461e-01
1.040062257086641351e-01 3.344970892538426943e-01
9.707346171337882801e-02 3.262550722349050192e-01
9.036800464548166989e-02 3.177157167876422661e-01
8.389154256793041053e-02 3.088859666424168537e-01
7.764570589541863743e-02 2.997723713404471524e-01
7.163206698392743377e-02 2.903811141986760158e-01
6.585213973489323358e-02 2.807180612907198003e-01
6.030737921409157209e-02 2.707888299361023154e-01
5.499918128533154427e-02 2.605988745900322812e-01
4.992888225905456334e-02 2.501535874907749868e-01
4.509775855592612626e-02 2.394584109662965254e-01
4.050702638550263135e-02 2.285189579389652892e-01
3.615784144005795842e-02 2.173411369065821053e-01
3.205129860364375194e-02 2.059312775267221063e-01
2.818843167645834757e-02 1.942962528930752830e-01
2.457021311459295365e-02 1.824435946676159215e-01
2.119755378522125699e-02 1.703815974183591209e-01
1.807130273729329328e-02 1.581194088033255618e-01
1.519224698779197968e-02 1.456671026284622472e-01
1.256111132360571148e-02 1.330357322792801722e-01
1.017855811906731578e-02 1.202373625692239462e-01
8.045187169204659483e-03 1.072850786466961331e-01
6.161535538745877005e-03 9.419297124018996548e-02
4.528077426915411152e-03 8.097609817905314367e-02
3.145224048057615462e-03 6.765042278753620464e-02
2.013323528115562588e-03 5.423273039333577350e-02
1.132660816992037134e-03 4.074052480092431316e-02
5.034576168149174080e-04 2.719190713748989227e-02
1.258723261249317105e-04 1.360543996978626734e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.355297612339602040e-02
5.034576168149174080e-04 -2.708484792734046354e-02
1.132660816992037134e-03 -4.057464189730825010e-02
2.013323528115562588e-03 -5.400176722414152392e-02
3.145224048057615462e-03 -6.734619531669326642e-02
4.528077426915411152e-03 -8.058862546784670289e-02
6.161535538745877005e-03 -9.371063266536014402e-02
8.045187169204659483e-03 -1.066947940373635662e-01
1.017855811906731578e-02 -1.195247910185509577e-01
1.256111132360571148e-02 -1.321854850004504367e-01
1.519224698779197968e-02 -1.446629649685810259e-01
1.807130273729329328e-02 -1.569445664099093363e-01
2.119755378522125699e-02 -1.690188615738533739e-01
2.457021311459295365e-02 -1.808756219663703313e-01
2.818843167645834757e-02 -1.925057547268368974e-01
3.205129860364375194e-02 -2.039012152594460170e-01
3.615784144005795842e-02 -2.150548991439960589e-01
4.050702638550263135e-02 -2.259605169163511618e-01
4.509775855592612626e-02 -2.366124557700399755e-01
4.992888225905456334e-02 -2.470056325738216318e-01
5.499918128533154427e-02 -2.571353428152811094e-01
6.030737921409157209e-02 -2.669971101608996089e-01
6.585213973489323358e-02 -2.765865412657050881e-01
7.163206698392743377e-02 -2.858991902715954381e-01
7.764570589541863743e-02 -2.949304371077903775e-01
8.389154256793041053e-02 -3.036753832584862534e-01
9.036800464548166989e-02 -3.121287681042232420e-01
9.707346171337882801e-02 -3.202849082906492062e-01
1.040062257086641351e-01 -3.281376618501257725e-01
1.111645513450765232e-01 -3.356804180192704545e-01
1.185466365524179277e-01 -3.429061128822675220e-01
1.261506229302150617e-01 -3.498072701499992943e-01
1.339745962155614034e-01 -3.563760655837425184e-01
1.420165867650229341e-01 -3.626044128141270861e-01
1.502745700504856119e-01 -3.684840676151887040e-01
1.587464671688187945e-01 -3.740067470919707371e-01
1.674301453652287108e-01 -3.791642597482333676e-01
1.763234185701672008e-01 -3.839486420354736307e-01
1.854240479496642724e-01 -3.883522967591790387e-01
1.947297424689413692e-01 -3.923681286425285686e-01
2.042381594691679014e-01 -3.959896724267429891e-01
2.139469052572124941e-01 -3.992112091213220748e-01
2.238535357082431787e-01 -4.020278664020912607e-01
2.339555568810219865e-01 -4.044356996809235771e-01
2.442504256457417311e-01 -4.064317510241447495e-01
2.547355503242452190e-01 -4.080140838583389273e-01
2.654082913424666845e-01 -4.091817922498350857e-01
2.762659618949298013e-01 -4.099349844512587548e-01
2.873058286211370715e-01 -4.102747413459363335e-01
2.985251122936787294e-01 -4.102030513572488268e-01
3.099209885178879631e-01 -4.097227242925441937e-01
3.214905884428678196e-01 -4.088372874268733081e-01
3.332309994837083789e-01 -4.075508678682440711e-01
3.451392660547150104e-01 -4.058680658525672391e-01
3.572123903134606371e-01 -4.037938240650352228e-01
3.694473329154774888e-01 -4.013332983511488372e-01
3.818410137793947223e-01 -3.984917352455292772e-01
3.943903128623333920e-01 -3.952743615962449608e-01
4.070920709453594855e-01 -3.916862911893559951e-01
4.199430904288018462e-01 -3.877324526825444706e-01
4.329401361372292589e-01 -3.834175423456376852e-01
4.460799361338897429e-01 -3.787460040950807461e-01
4.593591825444023335e-01 -3.737220381228041899e-01
4.727745323894976259e-01 -3.683496380894083488e-01
4.863226084265935834e-01 -3.626326554170394290e-01
5.000000000000001110e-01 -3.565748877260727090e-01
5.138032638995313484e-01 -3.501801869657834021e-01
5.277289252273172915e-01 -3.434525813523794935e-01
5.417734782725895926e-01 -3.363964039125777461e-01
5.559333873942259308e-01 -3.290164193050290620e-01
5.702050879108284676e-01 -3.213179397248894231e-01
5.845849869981135649e-01 -3.133069201582125429e-01
5.990694645933862805e-01 -3.049900231104674120e-01
6.136548743068714895e-01 -2.963746432515014240e-01
6.283375443396724824e-01 -2.874688832562132257e-01
6.431137784081281117e-01 -2.782814735269987794e-01
6.579798566743311206e-01 -2.688216305020338370e-01
6.729320366825783939e-01 -2.590988509125429773e-01
6.879665543015128781e-01 -2.491226426690581197e-01
7.030796246717250231e-01 -2.389021970330917344e-01
7.182674431585703845e-01 -2.284460113522797098e-01
7.335261863099650226e-01 -2.177614768720564642e-01
7.488520128189207758e-01 -2.068544519353387179e-01
7.642410644905727191e-01 -1.957288471747246628e-01
7.796894672134594417e-01 -1.843862560016540364e-01
7.951933319348093443e-01 -1.728256706974357348e-01
8.107487556395898132e-01 -1.610433315875186844e-01
8.263518223330695855e-01 -1.490327639913491264e-01
8.419986040266501659e-01 -1.367850647284908350e-01
8.576851617267149397e-01 -1.242895067566127665e-01
8.734075464262507360e-01 -1.115345368362559292e-01
8.891618000989889303e-01 -9.850924677010609865e-02
9.049439566958173975e-01 -8.520540355423544820e-02
9.207500431432115162e-01 -7.162012750660409766e-02
9.365760803434354242e-01 -5.775930990652095032e-02
9.524180841762578398e-01 -4.364186269551491304e-02
9.682720665019324269e-01 -2.930489217216191572e-02
9.841340361651920166e-01 -1.480988619131971655e-02
9.999999999999998890e-01 -2.500000000001018118e-04
