9.999999999999998890e-01 2.500000000000161598e-04
9.841340361651920166e-01 2.534958200325652250e-03
9.682720665019324269e-01 4.770992486599409145e-03
9.524180841762578398e-01 6.956906024316153805e-03
9.365760803434354242e-01 9.092013752414798353e-03
9.207500431432115162e-01 1.117601883037672161e-02
9.049439566958173975e-01 1.320890755290914619e-02
8.891618000989889303e-01 1.519086134661219549e-02
8.734075464262507360e-01 1.712218438554754044e-02
8.576851617267149397e-01 1.900324531749990331e-02
8.419986040266501659e-01 2.083443157752899386e-02
8.263518223330695855e-01 2.261611477743152507e-02
8.107487556395898132e-01 2.434862569601794688e-02
7.951933319348093443e-01 2.603223745254612531e-02
7.796894672134594417e-01 2.766715552103292744e-02
7.642410644905727191e-01 2.925351333324349365e-02
7.488520128189207758e-01 3.079137231971787458e-02
7.335261863099650226e-01 3.228072534810303568e-02
7.182674431585703845e-01 3.372150263331134823e-02
7.030796246717250231e-01 3.511357931180086878e-02
6.879665543015128781e-01 3.645678398995689379e-02
6.729320366825783939e-01 3.775090769178907069e-02
6.579798566743311206e-01 3.899571274185133218e-02
6.431137784081281117e-01 4.019094122364957195e-02
6.283375443396724824e-01 4.133632275032491504e-02
6.136548743068714895e-01 4.243158137190357337e-02
5.990694645933862805e-01 4.347644152100554882e-02
5.845849869981135649e-01 4.447063296602154353e-02
5.702050879108284676e-01 4.541389479710446209e-02
5.559333873942259308e-01 4.630597851585088048e-02
5.417734782725895926e-01 4.714665033449086384e-02
5.277289252273172915e-01 4.793569281520100589e-02
5.138032638995313484e-01 4.867290599544250862e-02
5.000000000000001110e-01 4.935810815180338706e-02
4.863226084265935834e-01 4.999113635362140151e-02
4.727745323894976259e-01 5.057184694971657291e-02
4.593591825444023335e-01 5.110011611796587416e-02
4.460799361338897429e-01 5.157584058934883836e-02
4.329401361372292589e-01 5.199893863662183313e-02
4.199430904288018462e-01 5.236935139406721090e-02
4.070920709453594855e-01 5.268704454988622915e-02
3.943903128623333920e-01 5.295201042777142320e-02
3.818410137793947223e-01 5.316427044992271672e-02
3.694473329154774888e-01 5.332387795107838141e-02
3.572123903134606371e-01 5.343092129271300589e-02
3.451392660547150104e-01 5.348552720898051838e-02
3.332309994837083789e-01 5.348786430169126527e-02
3.214905884428678196e-01 5.343814659091181141e-02
3.099209885178879631e-01 5.333663702083772662e-02
2.985251122936787294e-01 5.318365081746025125e-02
2.873058286211370715e-01 5.297955859514916210e-02
2.762659618949298013e-01 5.272478911342633884e-02
2.654082913424666845e-01 5.241983159262113973e-02
2.547355503242452190e-01 5.206523750741630374e-02
2.442504256457417311e-01 5.166162179007551675e-02
2.339555568810219865e-01 5.120966338990644989e-02
2.238535357082431787e-01 5.071010515172991173e-02
2.139469052572124941e-01 5.016375299325962628e-02
2.042381594691679014e-01 4.957147437880091156e-02
1.947297424689413692e-01 4.893419610401955611e-02
1.854240479496642724e-01 4.825290142321084219e-02
1.763234185701672008e-01 4.752862656604782410e-02
1.674301453652287108e-01 4.676245670479512589e-02
1.587464671688187945e-01 4.595552144508695952e-02
1.502745700504856119e-01 4.510898992330122925e-02
1.420165867650229341e-01 4.422406560110471452e-02
1.339745962155614034e-01 4.330198085276013020e-02
1.261506229302150617e-01 4.234399144321791125e-02
1.185466365524179277e-01 4.135137099487808110e-02
1.111645513450765232e-01 4.032540553829099678e-02
1.040062257086641351e-01 3.926738823712370291e-02
9.707346171337882801e-02 3.817861437067001512e-02
9.036800464548166989e-02 3.706037664828866485e-02
8.389154256793041053e-02 3.591396091973285409e-02
7.764570589541863743e-02 3.474064233372126803e-02
7.163206698392743377e-02 3.354168198466281337e-02
6.585213973489323358e-02 3.231832407456042972e-02
6.030737921409157209e-02 3.107179360415425820e-02
5.499918128533154427e-02 2.980329459468719633e-02
4.992888225905456334e-02 2.851400882962924765e-02
4.509775855592612626e-02 2.720509509459236031e-02
4.050702638550263135e-02 2.587768888377931994e-02
3.615784144005795842e-02 2.453290253287171083e-02
3.205129860364375194e-02 2.317182573144775312e-02
2.818843167645834757e-02 2.179552636296260698e-02
2.457021311459295365e-02 2.040505161708696877e-02
2.119755378522125699e-02 1.900142931780116062e-02
1.807130273729329328e-02 1.758566941103665432e-02
1.519224698779197968e-02 1.615876555775228735e-02
1.256111132360571148e-02 1.472169678198215551e-02
1.017855811906731578e-02 1.327542912841010204e-02
8.045187169204659483e-03 1.182091729018525453e-02
6.161535538745877005e-03 1.035910617474289364e-02
4.528077426915411152e-03 8.890932383053603422e-03
3.145224048057615462e-03 7.417325585711460022e-03
2.013323528115562588e-03 5.939209787283844869e-03
1.132660816992037134e-03 4.457504478106684605e-03
5.034576168149174080e-04 2.973125679937375573e-03
1.258723261249317105e-04 1.486986898324693532e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.422899589902431629e-03
5.034576168149174080e-04 -2.842465691081496031e-03
1.132660816992037134e-03 -4.255340461769328321e-03
2.013323528115562588e-03 -5.658242332250724288e-03
3.145224048057615462e-03 -7.048001898355027439e-03
4.528077426915411152e-03 -8.421595182690210651e-03
6.161535538745877005e-03 -9.776173497995985576e-03
8.045187169204659483e-03 -1.110908923885296426e-02
1.017855811906731578e-02 -1.241791703796949441e-02
1.256111132360571148e-02 -1.370046984834680411e-02
1.519224698779197968e-02 -1.495480964934485166e-02
1.807130273729329328e-02 -1.617925261924817865e-02
2.119755378522125699e-02 -1.737236876536807709e-02
2.457021311459295365e-02 -1.853297615088274342e-02
2.818843167645834757e-02 -1.966013000139263736e-02
3.205129860364375194e-02 -2.075310710953627916e-02
3.615784144005795842e-02 -2.181138607917982794e-02
4.050702638550263135e-02 -2.283462405819627547e-02
4.509775855592612626e-02 -2.382263069764499475e-02
4.992888225905456334e-02 -2.477534014272116114e-02
5.499918128533154427e-02 -2.569278190522380698e-02
6.030737921409157209e-02 -2.657505148719219168e-02
6.585213973489323358e-02 -2.742228162017175050e-02
7.163206698392743377e-02 -2.823461495438772326e-02
7.764570589541863743e-02 -2.901217897774251153e-02
8.389154256793041053e-02 -2.975506386751749707e-02
9.036800464548166989e-02 -3.046330388012930337e-02
9.707346171337882801e-02 -3.113686276904788913e-02
1.040062257086641351e-01 -3.177562359135499559e-02
1.111645513450765232e-01 -3.237938312318296846e-02
1.185466365524179277e-01 -3.294785095755646542e-02
1.261506229302150617e-01 -3.348065320933032996e-02
1.339745962155614034e-01 -3.397734060546094698e-02
1.420165867650229341e-01 -3.443740059924345343e-02
1.502745700504856119e-01 -3.486027301872843265e-02
1.587464671688187945e-01 -3.524536864636955424e-02
1.674301453652287108e-01 -3.559209003272467697e-02
1.763234185701672008e-01 -3.589985377490764740e-02
1.854240479496642724e-01 -3.616811344302308523e-02
1.947297424689413692e-01 -3.639638231686529585e-02
2.042381594691679014e-01 -3.658425510180504658e-02
2.139469052572124941e-01 -3.673142782727014527e-02
2.238535357082431787e-01 -3.683771519293705526e-02
2.339555568810219865e-01 -3.690306471520972409e-02
2.442504256457417311e-01 -3.692756713743310798e-02
