9.999999999999998890e-01 2.500000000001649124e-04
9.841340361651920166e-01 2.345701697506541797e-02
9.682720665019324269e-01 4.598240821317948340e-02
9.524180841762578398e-01 6.787586056880044738e-02
9.365760803434354242e-01 8.917225534187886438e-02
9.207500431432115162e-01 1.098946226401089077e-01
9.049439566958173975e-01 1.300567509067682426e-01
8.891618000989889303e-01 1.496654635097024177e-01
8.734075464262507360e-01 1.687225773921945671e-01
8.576851617267149397e-01 1.872265613948076168e-01
8.419986040266501659e-01 2.051739139741496631e-01
8.263518223330695855e-01 2.225602816817577601e-01
8.107487556395898132e-01 2.393813409416472582e-01
7.951933319348093443e-01 2.556334664015343927e-01
7.796894672134594417e-01 2.713142094578530061e-01
7.642410644905727191e-01 2.864226104998606748e-01
7.488520128189207758e-01 3.009593680178547226e-01
7.335261863099650226e-01 3.149268870117197805e-01
7.182674431585703845e-01 3.283292281572548488e-01
7.030796246717250231e-01 3.411719779785596929e-01
6.879665543015128781e-01 3.534620588750095882e-01
6.729320366825783939e-01 3.652074963005887409e-01
6.579798566743311206e-01 3.764171587301733402e-01
6.431137784081281117e-01 3.871004843089740910e-01
6.283375443396724824e-01 3.972672063030213141e-01
6.136548743068714895e-01 4.069270876832712380e-01
5.990694645933862805e-01 4.160896734139111208e-01
5.845849869981135649e-01 4.247640673040903869e-01
5.702050879108284676e-01 4.329587386457565690e-01
5.559333873942259308e-01 4.406813623194015817e-01
5.417734782725895926e-01 4.479386946217769894e-01
5.277289252273172915e-01 4.547364857690302520e-01
5.138032638995313484e-01 4.610794288659129658e-01
5.000000000000001110e-01 4.669711441140201313e-01
4.863226084265935834e-01 4.724141961636273424e-01
4.727745323894976259e-01 4.774101417957518634e-01
4.593591825444023335e-01 4.819596045520009309e-01
4.460799361338897429e-01 4.860623725054292188e-01
4.329401361372292589e-01 4.897175150796630461e-01
4.199430904288018462e-01 4.929235146675940982e-01
4.070920709453594855e-01 4.956784087650202841e-01
3.943903128623333920e-01 4.979799384073606006e-01
3.818410137793947223e-01 4.998256988666168188e-01
3.694473329154774888e-01 5.012132888179853252e-01
3.572123903134606371e-01 5.021404545074034109e-01
3.451392660547150104e-01 5.026052258291200392e-01
3.332309994837083789e-01 5.026060416425810473e-01
3.214905884428678196e-01 5.021418621072326616e-01
3.099209885178879631e-01 5.012122662796799633e-01
2.985251122936787294e-01 4.998175336880414377e-01
2.873058286211370715e-01 4.979587090624396639e-01
2.762659618949298013e-01 4.956376498483928139e-01
2.654082913424666845e-01 4.928570565527538583e-01
2.547355503242452190e-01 4.896204863622869441e-01
2.442504256457417311e-01 4.859323508267761604e-01
2.339555568810219865e-01 4.817978987068678998e-01
2.238535357082431787e-01 4.772231853480710662e-01
2.139469052572124941e-01 4.722150301541734319e-01
2.042381594691679014e-01 4.667809638947030826e-01
1.947297424689413692e-01 4.609291676920283520e-01
1.854240479496642724e-01 4.546684055953830184e-01
1.763234185701672008e-01 4.480079526636054355e-01
1.674301453652287108e-01 4.409575204486331779e-01
1.587464671688187945e-01 4.335271817014457185e-01
1.502745700504856119e-01 4.257272960154828700e-01
1.420165867650229341e-01 4.175684379842825589e-01
1.339745962155614034e-01 4.090613292853109151e-01
