9.999999999999998890e-01 2.500000000001833980e-04
9.841340361651920166e-01 2.331648025127944224e-02
9.682720665019324269e-01 4.099852611067230507e-02
9.524180841762578398e-01 5.448829688990517589e-02
9.365760803434354242e-01 6.476103784510524319e-02
9.207500431432115162e-01 7.260541524417232773e-02
9.049439566958173975e-01 7.865100373154194913e-02
8.891618000989889303e-01 8.339300247751330053e-02
8.734075464262507360e-01 8.721428228337277377e-02
8.576851617267149397e-01 9.040488730222252800e-02
8.419986040266501659e-01 9.317913243150474645e-02
8.263518223330695855e-01 9.569045089136694882e-02
8.107487556395898132e-01 9.804415622339029968e-02
7.951933319348093443e-01 1.003082891657928050e-01
7.796894672134594417e-01 1.025227228549802916e-01
7.642410644905727191e-01 1.047066998653565645e-01
7.488520128189207758e-01 1.068649720440592032e-01
7.335261863099650226e-01 1.089927092509645618e-01
7.182674431585703845e-01 1.110793363085625096e-01
7.030796246717250231e-01 1.131114490323298083e-01
6.879665543015128781e-01 1.150749504752651003e-01
6.729320366825783939e-01 1.169565377946340384e-01
6.579798566743311206e-01 1.187446587337391418e-01
6.431137784081281117e-01 1.204300448866293671e-01
6.283375443396724824e-01 1.220059169368069435e-01
6.136548743068714895e-01 1.234679451651119475e-01
5.990694645933862805e-01 1.248140369133865363e-01
5.845849869981135649e-01 1.260440115476770262e-01
5.702050879108284676e-01 1.271592129375568037e-01
5.559333873942259308e-01 1.281620996780205857e-01
5.417734782725895926e-01 1.290558443206154815e-01
5.277289252273172915e-01 1.298439648172296235e-01
5.138032638995313484e-01 1.305300042537608229e-01
5.000000000000001110e-01 1.311172687783261626e-01
4.863226084265935834e-01 1.316086284045228094e-01
4.727745323894976259e-01 1.320063810698201834e-01
4.593591825444023335e-01 1.323121769108191459e-01
4.460799361338897429e-01 1.325269971249386225e-01
4.329401361372292589e-01 1.326511799545841697e-01
4.199430904288018462e-01 1.326844851786418145e-01
4.070920709453594855e-01 1.326261879446298253e-01
3.943903128623333920e-01 1.324751927367481541e-01
3.818410137793947223e-01 1.322301586628067682e-01
