9.999999999999998890e-01 2.500000000001056607e-04
9.841340361651920166e-01 1.514111631199237078e-02
9.682720665019324269e-01 2.964660433456423397e-02
9.524180841762578398e-01 4.380680509582966786e-02
9.365760803434354242e-01 5.765021254190981492e-02
9.207500431432115162e-01 7.119593177950929441e-02
9.049439566958173975e-01 8.445580249505446613e-02
8.891618000989889303e-01 9.743620769089042510e-02
8.734075464262507360e-01 1.101395899838554099e-01
8.576851617267149397e-01 1.225656992606809631e-01
8.419986040266501659e-01 1.347125965056599206e-01
8.263518223330695855e-01 1.465774391424402856e-01
8.107487556395898132e-01 1.581570733021793185e-01
7.951933319348093443e-01 1.694484580872435697e-01
7.796894672134594417e-01 1.804489461888118262e-01
7.642410644905727191e-01 1.911564441858777108e-01
7.488520128189207758e-01 2.015694745511323605e-01
7.335261863099650226e-01 2.116871598651744735e-01
7.182674431585703845e-01 2.215091480429735582e-01
7.030796246717250231e-01 2.310354955526848220e-01
6.879665543015128781e-01 2.402665237018635769e-01
6.729320366825783939e-01 2.492026611222921406e-01
6.579798566743311206e-01 2.578442836412083716e-01
6.431137784081281117e-01 2.661915608193055616e-01
6.283375443396724824e-01 2.742443165960422591e-01
6.136548743068714895e-01 2.820019097379432571e-01
5.990694645933862805e-01 2.894631381587115526e-01
5.845849869981135649e-01 2.966261696896828060e-01
5.702050879108284676e-01 3.034885005396366076e-01
5.559333873942259308e-01 3.100469415041237631e-01
5.417734782725895926e-01 3.162976309720657575e-01
5.277289252273172915e-01 3.222360729333348939e-01
5.138032638995313484e-01 3.278571975136694294e-01
5.000000000000001110e-01 3.331554410477250427e-01
4.863226084265935834e-01 3.381248423395709080e-01
4.727745323894976259e-01 3.427591515423079604e-01
4.593591825444023335e-01 3.470519480025396342e-01
4.460799361338897429e-01 3.509967634473354359e-01
4.329401361372292589e-01 3.545872070261876230e-01
4.199430904288018462e-01 3.578170889425545953e-01
4.070920709453594855e-01 3.606805397029153037e-01
3.943903128623333920e-01 3.631721223598382564e-01
3.818410137793947223e-01 3.652869355138160801e-01
3.694473329154774888e-01 3.670207052516471502e-01
3.572123903134606371e-01 3.683698646230323948e-01
3.451392660547150104e-01 3.693316196790824013e-01
3.332309994837083789e-01 3.699040015052702524e-01
3.214905884428678196e-01 3.700859040671642952e-01
3.099209885178879631e-01 3.698771080418603585e-01
2.985251122936787294e-01 3.692782911248136402e-01
2.873058286211370715e-01 3.682910255758800600e-01
2.762659618949298013e-01 3.669177639965422455e-01
2.654082913424666845e-01 3.651618145108164182e-01
2.547355503242452190e-01 3.630273066549790095e-01
2.442504256457417311e-01 3.605191493671056624e-01
2.339555568810219865e-01 3.576429825087475423e-01
2.238535357082431787e-01 3.544051233511811838e-01
2.139469052572124941e-01 3.508125094216814066e-01
2.042381594691679014e-01 3.468726390359371248e-01
1.947297424689413692e-01 3.425935107463325413e-01
1.854240479496642724e-01 3.379835628178201046e-01
1.763234185701672008e-01 3.330516137091641959e-01
1.674301453652287108e-01 3.278068043929623365e-01
1.587464671688187945e-01 3.222585431983867599e-01
1.502745700504856119e-01 3.164164537110109032e-01
1.420165867650229341e-01 3.102903261188932338e-01
1.339745962155614034e-01 3.038900722572397406e-01
1.261506229302150617e-01 2.972256844787683483e-01
1.185466365524179277e-01 2.903071983660071020e-01
1.111645513450765232e-01 2.831446592070900881e-01
1.040062257086641351e-01 2.757480920794345147e-01
9.707346171337882801e-02 2.681274753265230348e-01
9.036800464548166989e-02 2.602927171717778765e-01
8.389154256793041053e-02 2.522536351895161011e-01
7.764570589541863743e-02 2.440199383449919712e-01
7.163206698392743377e-02 2.356012113218905746e-01
6.585213973489323358e-02 2.270069008743271777e-01
6.030737921409157209e-02 2.182463039691157070e-01
5.499918128533154427e-02 2.093285575203465976e-01
4.992888225905456334e-02 2.002626295596278139e-01
4.509775855592612626e-02 1.910573117291574918e-01
4.050702638550263135e-02 1.817212130286997018e-01
3.615784144005795842e-02 1.722627547893149091e-01
3.205129860364375194e-02 1.626901668843239168e-01
2.818843167645834757e-02 1.530114852198291020e-01
2.457021311459295365e-02 1.432345505718061185e-01
2.119755378522125699e-02 1.333670088533986386e-01
1.807130273729329328e-02 1.234163129040011242e-01
1.519224698779197968e-02 1.133897258908768552e-01
1.256111132360571148e-02 1.032943264046159437e-01
1.017855811906731578e-02 9.313701531229008623e-02
8.045187169204659483e-03 8.292452440758905918e-02
6.161535538745877005e-03 7.266342686672393192e-02
4.528077426915411152e-03 6.236014948380952383e-02
3.145224048057615462e-03 5.202098662141032420e-02
2.013323528115562588e-03 4.165211577251267533e-02
1.132660816992037134e-03 3.125961459113759527e-02
5.034576168149174080e-04 2.084947921171984714e-02
1.258723261249317105e-04 1.042764364380898388e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.941184145395427080e-03
5.034576168149174080e-04 -1.985814999014767421e-02
1.132660816992037134e-03 -2.972690197290871889e-02
2.013323528115562588e-03 -3.952400905193526048e-02
3.145224048057615462e-03 -4.922687004559200830e-02
4.528077426915411152e-03 -5.881395918892371594e-02
6.161535538745877005e-03 -6.826504617671073916e-02
8.045187169204659483e-03 -7.756138567320905453e-02
1.017855811906731578e-02 -8.668587211736598908e-02
1.256111132360571148e-02 -9.562315661554406099e-02
1.519224698779197968e-02 -1.043597237642146236e-01
1.807130273729329328e-02 -1.128839273526250353e-01
2.119755378522125699e-02 -1.211859850284466855e-01
2.457021311459295365e-02 -1.292579331352489425e-01
2.818843167645834757e-02 -1.370935440169246400e-01
3.205129860364375194e-02 -1.446882090994547065e-01
3.615784144005795842e-02 -1.520387919751527150e-01
4.050702638550263135e-02 -1.591434565020335978e-01
4.509775855592612626e-02 -1.660014755680266074e-01
4.992888225905456334e-02 -1.726130266374668043e-01
5.499918128533154427e-02 -1.789789804815527796e-01
6.030737921409157209e-02 -1.851006895864093227e-01
6.585213973489323358e-02 -1.909797826288315015e-01
7.163206698392743377e-02 -1.966179711131695040e-01
7.764570589541863743e-02 -2.020168737814336812e-01
8.389154256793041053e-02 -2.071778637563340686e-01
9.036800464548166989e-02 -2.121019425726994034e-01
9.707346171337882801e-02 -2.167896443203896351e-01
1.040062257086641351e-01 -2.212409720893906695e-01
1.111645513450765232e-01 -2.254553678066515132e-01
1.185466365524179277e-01 -2.294317154182997087e-01
1.261506229302150617e-01 -2.331683762356394907e-01
1.339745962155614034e-01 -2.366632541648488464e-01
1.420165867650229341e-01 -2.399138875140915395e-01
1.502745700504856119e-01 -2.429175631518226686e-01
1.587464671688187945e-01 -2.456714480077404616e-01
1.674301453652287108e-01 -2.481727322908303668e-01
1.763234185701672008e-01 -2.504187783704142078e-01
1.854240479496642724e-01 -2.524072690437944577e-01
1.947297424689413692e-01 -2.541363489096505335e-01
2.042381594691679014e-01 -2.556047527848003265e-01
2.139469052572124941e-01 -2.568119155413102206e-01
2.238535357082431787e-01 -2.577580583920291435e-01
2.339555568810219865e-01 -2.584442474990820693e-01
2.442504256457417311e-01 -2.588724217983793818e-01
2.547355503242452190e-01 -2.590453880939702636e-01
2.654082913424666845e-01 -2.589667827434097291e-01
2.762659618949298013e-01 -2.586410005885410035e-01
2.873058286211370715e-01 -2.580730931405217365e-01
2.985251122936787294e-01 -2.572686393560972840e-01
3.099209885178879631e-01 -2.562335935951084442e-01
3.214905884428678196e-01 -2.549741164780937042e-01
3.332309994837083789e-01 -2.534963953202180598e-01
3.451392660547150104e-01 -2.518064615593024747e-01
3.572123903134606371e-01 -2.499100130818349974e-01
3.694473329154774888e-01 -2.478122495480618581e-01
3.818410137793947223e-01 -2.455177286998557751e-01
3.943903128623333920e-01 -2.430302511862582615e-01
4.070920709453594855e-01 -2.403527806548351742e-01
4.199430904288018462e-01 -2.374874047368364383e-01
4.329401361372292589e-01 -2.344353411170710944e-01
4.460799361338897429e-01 -2.311969911542047507e-01
4.593591825444023335e-01 -2.277720415451769953e-01
4.727745323894976259e-01 -2.241596123622937309e-01
4.863226084265935834e-01 -2.203584474988264652e-01
5.000000000000001110e-01 -2.163671412152039231e-01
5.138032638995313484e-01 -2.121843921695480972e-01
5.277289252273172915e-01 -2.078092741381188102e-01
5.417734782725895926e-01 -2.032415106844356889e-01
5.559333873942259308e-01 -1.984817394259933143e-01
5.702050879108284676e-01 -1.935317503820704055e-01
5.845849869981135649e-01 -1.883946822719183845e-01
5.990694645933862805e-01 -1.830751606727844538e-01
6.136548743068714895e-01 -1.775793627384661399e-01
6.283375443396724824e-01 -1.719149948085024193e-01
6.431137784081281117e-01 -1.660911717801753507e-01
6.579798566743311206e-01 -1.601181906291061496e-01
6.729320366825783939e-01 -1.540071949897681702e-01
6.879665543015128781e-01 -1.477697332639604233e-01
7.030796246717250231e-01 -1.414172193088587270e-01
7.182674431585703845e-01 -1.349603123367481561e-01
7.335261863099650226e-01 -1.284082411786761080e-01
7.488520128189207758e-01 -1.217681074382901546e-01
7.642410644905727191e-01 -1.150442121750749058e-01
7.796894672134594417e-01 -1.082374614637660742e-01
7.951933319348093443e-01 -1.013449173057570235e-01
8.107487556395898132e-01 -9.435957171790509967e-02
8.263518223330695855e-01 -8.727043316740201728e-02
8.419986040266501659e-01 -8.006302560779969546e-02
8.576851617267149397e-01 -7.272041092987761857e-02
8.734075464262507360e-01 -6.522485538393545113e-02
8.891618000989889303e-01 -5.756026915689843593e-02
9.049439566958173975e-01 -4.971555549018107090e-02
9.207500431432115162e-01 -4.168901119203449745e-02
9.365760803434354242e-01 -3.349392382389582146e-02
9.524180841762578398e-01 -2.516551192628345424e-02
9.682720665019324269e-01 -1.676935311398417353e-02
9.841340361651920166e-01 -8.411440452818103389e-03
9.999999999999998890e-01 -2.500000000000558958e-04
