9.999999999999998890e-01 2.500000000000097088e-04
9.841340361651920166e-01 1.618793376377255198e-03
9.682720665019324269e-01 2.943699591825569596e-03
9.524180841762578398e-01 4.218937275196175604e-03
9.365760803434354242e-01 5.439115804094776449e-03
9.207500431432115162e-01 6.599497688702070375e-03
9.049439566958173975e-01 7.696183981798839814e-03
8.891618000989889303e-01 8.726231622509218744e-03
8.734075464262507360e-01 9.687711673592384887e-03
8.576851617267149397e-01 1.057971730710546669e-02
8.419986040266501659e-01 1.140233014668692001e-02
8.263518223330695855e-01 1.215655320353089056e-02
8.107487556395898132e-01 1.284421816512947012e-02
7.951933319348093443e-01 1.346787422931120144e-02
7.796894672134594417e-01 1.403066503937615631e-02
7.642410644905727191e-01 1.453619958738294922e-02
7.488520128189207758e-01 1.498842222951800134e-02
7.335261863099650226e-01 1.539148621680793728e-02
7.182674431585703845e-01 1.574963440200275594e-02
7.030796246717250231e-01 1.606709005377483096e-02
6.879665543015128781e-01 1.634796000551285225e-02
6.729320366825783939e-01 1.659615169942056309e-02
6.579798566743311206e-01 1.681530506714619053e-02
6.431137784081281117e-01 1.700873962380293133e-02
6.283375443396724824e-01 1.717941664924569484e-02
6.136548743068714895e-01 1.732991589331950993e-02
5.990694645933862805e-01 1.746242587323594900e-02
5.845849869981135649e-01 1.757874653234795317e-02
5.702050879108284676e-01 1.768030279990722223e-02
5.559333873942259308e-01 1.776816742899145138e-02
5.417734782725895926e-01 1.784309139148535298e-02
5.277289252273172915e-01 1.790554007046662663e-02
5.138032638995313484e-01 1.795573350631249690e-02
5.000000000000001110e-01 1.799368901726364212e-02
4.863226084265935834e-01 1.801926462143940352e-02
4.727745323894976259e-01 1.803220182837754482e-02
4.593591825444023335e-01 1.803216653685156892e-02
4.460799361338897429e-01 1.801878696474394637e-02
4.329401361372292589e-01 1.799168773900391982e-02
4.199430904288018462e-01 1.795051948235917502e-02
4.070920709453594855e-01 1.789498344206942593e-02
3.943903128623333920e-01 1.782485090873667938e-02
3.818410137793947223e-01 1.773997736479130533e-02
3.694473329154774888e-01 1.764031147824365875e-02
3.572123903134606371e-01 1.752589921389356015e-02
3.451392660547150104e-01 1.739688346850120845e-02
3.332309994837083789e-01 1.725349974634781541e-02
3.214905884428678196e-01 1.709606847587955350e-02
3.099209885178879631e-01 1.692498462625769903e-02
2.985251122936787294e-01 1.674070531491339553e-02
2.873058286211370715e-01 1.654373610460502936e-02
2.762659618949298013e-01 1.633461667260937764e-02
2.654082913424666845e-01 1.611390649769595812e-02
2.547355503242452190e-01 1.588217115504822821e-02
2.442504256457417311e-01 1.563996973827076059e-02
2.339555568810219865e-01 1.538784384428457455e-02
2.238535357082431787e-01 1.512630846464281704e-02
2.139469052572124941e-01 1.485584502903443752e-02
2.042381594691679014e-01 1.457689674687902108e-02
1.947297424689413692e-01 1.428986629421837885e-02
1.854240479496642724e-01 1.399511579863080800e-02
1.763234185701672008e-01 1.369296898739732517e-02
1.674301453652287108e-01 1.338371528605207875e-02
1.587464671688187945e-01 1.306761558776849824e-02
1.502745700504856119e-01 1.274490936034845118e-02
1.420165867650229341e-01 1.241582271801386708e-02
1.339745962155614034e-01 1.208057706039561766e-02
1.261506229302150617e-01 1.173939787124984868e-02
1.185466365524179277e-01 1.139252327422906989e-02
1.111645513450765232e-01 1.104021196178453686e-02
1.040062257086641351e-01 1.068275014487594585e-02
9.707346171337882801e-02 1.032045721416489578e-02
9.036800464548166989e-02 9.953689856025099703e-03
8.389154256793041053e-02 9.582844427038710033e-03
7.764570589541863743e-02 9.208357456515057007e-03
7.163206698392743377e-02 8.830704215715410796e-03
6.585213973489323358e-02 8.450395362608073210e-03
6.030737921409157209e-02 8.067971739856131391e-03
5.499918128533154427e-02 7.683997469194655920e-03
4.992888225905456334e-02 7.299051545378417750e-03
4.509775855592612626e-02 6.913718185676846414e-03
4.050702638550263135e-02 6.528576234915721768e-03
3.615784144005795842e-02 6.144187960067197356e-03
3.205129860364375194e-02 5.761087591442015828e-03
2.818843167645834757e-02 5.379769979060733051e-03
2.457021311459295365e-02 5.000679732543186762e-03
2.119755378522125699e-02 4.624201200984931481e-03
1.807130273729329328e-02 4.250649626255599903e-03
1.519224698779197968e-02 3.880263769754403128e-03
1.256111132360571148e-02 3.513200269987609269e-03
1.017855811906731578e-02 3.149529937750002954e-03
8.045187169204659483e-03 2.789236138776630871e-03
6.161535538745877005e-03 2.432215352235222484e-03
4.528077426915411152e-03 2.078279929226028739e-03
3.145224048057615462e-03 1.727163010485837768e-03
2.013323528115562588e-03 1.378525498703369852e-03
1.132660816992037134e-03 1.031964920150519596e-03
5.034576168149174080e-04 6.870259545192759732e-04
1.258723261249317105e-04 3.432123625802554448e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.034780293963410848e-04
5.034576168149174080e-04 -6.055234721716822423e-04
1.132660816992037134e-03 -9.046633229300035878e-04
2.013323528115562588e-03 -1.199469041907763600e-03
3.145224048057615462e-03 -1.488577350161779389e-03
4.528077426915411152e-03 -1.770709336996508258e-03
6.161535538745877005e-03 -2.044687393761798668e-03
8.045187169204659483e-03 -2.309449551054325745e-03
1.017855811906731578e-02 -2.564060871503525980e-03
1.256111132360571148e-02 -2.807721635539123933e-03
1.519224698779197968e-02 -3.039772150347384329e-03
1.807130273729329328e-02 -3.259694109921430511e-03
2.119755378522125699e-02 -3.467108533841957180e-03
2.457021311459295365e-02 -3.661770411255918165e-03
2.818843167645834757e-02 -3.843560271533354600e-03
3.205129860364375194e-02 -4.012472991448924262e-03
3.615784144005795842e-02 -4.168604227803119483e-03
4.050702638550263135e-02 -4.312134931769209117e-03
4.509775855592612626e-02 -4.443314454849403225e-03
4.992888225905456334e-02 -4.562442794458262951e-03
5.499918128533154427e-02 -4.669852548573300878e-03
6.030737921409157209e-02 -4.765891152833153649e-03
6.585213973489323358e-02 -4.850903959664083602e-03
