9.999999999999998890e-01 2.500000000000793146e-04
9.841340361651920166e-01 1.132119536489605005e-02
9.682720665019324269e-01 2.195027960835193442e-02
9.524180841762578398e-01 3.223594976343036045e-02
9.365760803434354242e-01 4.224572164870310509e-02
9.207500431432115162e-01 5.202277297114437510e-02
9.049439566958173975e-01 6.159179663014922868e-02
8.891618000989889303e-01 7.096393402582186483e-02
8.734075464262507360e-01 8.014086304794493243e-02
8.576851617267149397e-01 8.911811858024265565e-02
8.419986040266501659e-01 9.788772491199200509e-02
8.263518223330695855e-01 1.064402195366603715e-01
8.107487556395898132e-01 1.147661465792081670e-01
7.951933319348093443e-01 1.228570956840197848e-01
7.796894672134594417e-01 1.307063587746122579e-01
7.642410644905727191e-01 1.383092728281007933e-01
7.488520128189207758e-01 1.456633118558021689e-01
7.335261863099650226e-01 1.527679858075771946e-01
7.182674431585703845e-01 1.596245982774243122e-01
7.030796246717250231e-01 1.662359088296182508e-01
6.879665543015128781e-01 1.726057396266990895e-01
6.729320366825783939e-01 1.787385599497134936e-01
6.579798566743311206e-01 1.846390762711578315e-01
6.431137784081281117e-01 1.903118498719312268e-01
6.283375443396724824e-01 1.957609586703287774e-01
6.136548743068714895e-01 2.009897150235716856e-01
5.990694645933862805e-01 2.060004468251745713e-01
5.845849869981135649e-01 2.107943452940991280e-01
5.702050879108284676e-01 2.153713794590695618e-01
5.559333873942259308e-01 2.197302744946877939e-01
5.417734782725895926e-01 2.238685487632793569e-01
5.277289252273172915e-01 2.277826026441346907e-01
5.138032638995313484e-01 2.314678509659880146e-01
5.000000000000001110e-01 2.349188900661468571e-01
4.863226084265935834e-01 2.381296901401004362e-01
4.727745323894976259e-01 2.410938035721621742e-01
4.593591825444023335e-01 2.438045802998046463e-01
4.460799361338897429e-01 2.462553819080229578e-01
4.329401361372292589e-01 2.484397870201300595e-01
4.199430904288018462e-01 2.503517815926939449e-01
4.070920709453594855e-01 2.519859288810541442e-01
