9.999999999999998890e-01 2.500000000000590942e-04
9.841340361651920166e-01 8.682407801041451545e-03
9.682720665019324269e-01 1.704695916745611189e-02
9.524180841762578398e-01 2.530057824112102310e-02
9.365760803434354242e-01 3.341443067244283943e-02
9.207500431432115162e-01 4.137075365804147864e-02
9.049439566958173975e-01 4.916014355762576837e-02
8.891618000989889303e-01 5.677926875548799934e-02
8.734075464262507360e-01 6.422897320379804265e-02
8.576851617267149397e-01 7.151273465031046661e-02
8.419986040266501659e-01 7.863544085890611379e-02
8.263518223330695855e-01 8.560244711658272776e-02
8.107487556395898132e-01 9.241887891795472210e-02
7.951933319348093443e-01 9.908914485636713398e-02
7.796894672134594417e-01 1.056166263547112377e-01
7.642410644905727191e-01 1.120035128628211751e-01
7.488520128189207758e-01 1.182507534557282886e-01
7.335261863099650226e-01 1.243580983131599288e-01
7.182674431585703845e-01 1.303242062730881057e-01
7.030796246717250231e-01 1.361467974620939048e-01
6.879665543015128781e-01 1.418228328486010603e-01
6.729320366825783939e-01 1.473487053828427262e-01
6.579798566743311206e-01 1.527204301269779463e-01
6.431137784081281117e-01 1.579338233938667457e-01
6.283375443396724824e-01 1.629846633643015075e-01
6.136548743068714895e-01 1.678688269077498185e-01
5.990694645933862805e-01 1.725823993657740474e-01
5.845849869981135649e-01 1.771217558521665791e-01
5.702050879108284676e-01 1.814836141682115711e-01
5.559333873942259308e-01 1.856650607205163894e-01
5.417734782725895926e-01 1.896635518637647677e-01
5.277289252273172915e-01 1.934768938781814551e-01
5.138032638995313484e-01 1.971032053430183950e-01
5.000000000000001110e-01 2.005408659987204800e-01
4.863226084265935834e-01 2.037884563208607891e-01
4.727745323894976259e-01 2.068446919804881878e-01
4.593591825444023335e-01 2.097083571622951892e-01
4.460799361338897429e-01 2.123782403794086115e-01
4.329401361372292589e-01 2.148530759876971508e-01
4.199430904288018462e-01 2.171314940893024348e-01
4.070920709453594855e-01 2.192119809500440997e-01
3.943903128623333920e-01 2.210928514626325780e-01
3.818410137793947223e-01 2.227722345897974188e-01
3.694473329154774888e-01 2.242480721389588649e-01
3.572123903134606371e-01 2.255181306709892752e-01
3.451392660547150104e-01 2.265800258452933258e-01
3.332309994837083789e-01 2.274312580644318738e-01
3.214905884428678196e-01 2.280692579133987152e-01
3.099209885178879631e-01 2.284914395981036128e-01
2.985251122936787294e-01 2.286952603783541371e-01
2.873058286211370715e-01 2.286782838636629844e-01
2.762659618949298013e-01 2.284382449939326709e-01
2.654082913424666845e-01 2.279731145575509543e-01
