9.999999999999998890e-01 2.500000000000713457e-04
9.841340361651920166e-01 1.043437665216060371e-02
9.682720665019324269e-01 2.054458799672205863e-02
9.524180841762578398e-01 3.052890494728675505e-02
9.365760803434354242e-01 4.034970939981692706e-02
9.207500431432115162e-01 4.998113727748485641e-02
9.049439566958173975e-01 5.940690214937240782e-02
8.891618000989889303e-01 6.861831198552759137e-02
8.734075464262507360e-01 7.761248750992655321e-02
8.576851617267149397e-01 8.639078664903905580e-02
8.419986040266501659e-01 9.495743580524021454e-02
8.263518223330695855e-01 1.033183651638171635e-01
8.107487556395898132e-01 1.114802420158936269e-01
7.951933319348093443e-01 1.194496931863581607e-01
7.796894672134594417e-01 1.272327051274861065e-01
7.642410644905727191e-01 1.348341880993224884e-01
7.488520128189207758e-01 1.422576891230625806e-01
7.335261863099650226e-01 1.495052370717724899e-01
7.182674431585703845e-01 1.565773023542010034e-01
7.030796246717250231e-01 1.634728531450439504e-01
6.879665543015128781e-01 1.701894900046133363e-01
6.729320366825783939e-01 1.767236409916668471e-01
6.579798566743311206e-01 1.830707999784113305e-01
6.431137784081281117e-01 1.892257917944277779e-01
6.283375443396724824e-01 1.951830490200013035e-01
6.136548743068714895e-01 2.009368866789992270e-01
5.990694645933862805e-01 2.064817627042109527e-01
5.845849869981135649e-01 2.118125138192844259e-01
5.702050879108284676e-01 2.169245583555261814e-01
5.559333873942259308e-01 2.218140594533120347e-01
5.417734782725895926e-01 2.264780440420207652e-01
5.277289252273172915e-01 2.309144749063030411e-01
5.138032638995313484e-01 2.351222749896823838e-01
5.000000000000001110e-01 2.391013048217360271e-01
4.863226084265935834e-01 2.428522955490234059e-01
4.727745323894976259e-01 2.463767414735179018e-01
4.593591825444023335e-01 2.496767572313620398e-01
4.460799361338897429e-01 2.527549057602502258e-01
4.329401361372292589e-01 2.556140039919707618e-01
4.199430904288018462e-01 2.582569137593772601e-01
4.070920709453594855e-01 2.606863257215528695e-01
3.943903128623333920e-01 2.629045441897675528e-01
