9.999999999999998890e-01 2.500000000000360007e-04
9.841340361651920166e-01 5.388051959973112759e-03
9.682720665019324269e-01 1.048527018514567102e-02
9.524180841762578398e-01 1.551541977370842276e-02
9.365760803434354242e-01 2.046073792958727836e-02
9.207500431432115162e-01 2.531010104009390541e-02
9.049439566958173975e-01 3.005744557020815361e-02
8.891618000989889303e-01 3.470042654483251887e-02
8.734075464262507360e-01 3.923929593717410264e-02
8.576851617267149397e-01 4.367598225660257460e-02
8.419986040266501659e-01 4.801335200868317443e-02
8.263518223330695855e-01 5.225463345492726425e-02
8.107487556395898132e-01 5.640298319779614433e-02
7.951933319348093443e-01 6.046117652243442747e-02
7.796894672134594417e-01 6.443140310320229214e-02
7.642410644905727191e-01 6.831515059173422222e-02
7.488520128189207758e-01 7.211315970481030346e-02
7.335261863099650226e-01 7.582543568578535564e-02
7.182674431585703845e-01 7.945130238446991566e-02
7.030796246717250231e-01 8.298948665039998507e-02
6.879665543015128781e-01 8.643822222850235104e-02
6.729320366825783939e-01 8.979536385180145186e-02
6.579798566743311206e-01 9.305850371335064319e-02
6.431137784081281117e-01 9.622508394244178032e-02
6.283375443396724824e-01 9.929250008512964520e-02
6.136548743068714895e-01 1.022581918764647602e-01
5.990694645933862805e-01 1.051197187754245865e-01
5.845849869981135649e-01 1.078748188007957048e-01
5.702050879108284676e-01 1.105214501481734252e-01
5.559333873942259308e-01 1.130578158791831073e-01
5.417734782725895926e-01 1.154823726516201049e-01
5.277289252273172915e-01 1.177938250040698603e-01
5.138032638995313484e-01 1.199911071240835209e-01
5.000000000000001110e-01 1.220733543209469862e-01
4.863226084265935834e-01 1.240398666004192407e-01
4.727745323894976259e-01 1.258900668092014785e-01
4.593591825444023335e-01 1.276234557924314228e-01
4.460799361338897429e-01 1.292395669003120195e-01
4.329401361372292589e-01 1.307379220029221134e-01
4.199430904288018462e-01 1.321179909385122586e-01
4.070920709453594855e-01 1.333791560433890688e-01
3.943903128623333920e-01 1.345206831037993600e-01
3.818410137793947223e-01 1.355416997444652272e-01
3.694473329154774888e-01 1.364411819362457701e-01
