9.999999999999998890e-01 2.500000000000776883e-04
9.841340361651920166e-01 1.127215015610496564e-02
9.682720665019324269e-01 2.211380716415152145e-02
9.524180841762578398e-01 3.275437820174884745e-02
9.365760803434354242e-01 4.318217060526007706e-02
9.207500431432115162e-01 5.339197578366102620e-02
9.049439566958173975e-01 6.338307158344125281e-02
8.891618000989889303e-01 7.315760468380894110e-02
8.734075464262507360e-01 8.271931351067948746e-02
8.576851617267149397e-01 9.207255186362184318e-02
8.419986040266501659e-01 1.012215738809670584e-01
8.263518223330695855e-01 1.101700420468486735e-01
8.107487556395898132e-01 1.189207215873421541e-01
7.951933319348093443e-01 1.274753267253511957e-01
7.796894672134594417e-01 1.358344867783227716e-01
7.642410644905727191e-01 1.439978029024616690e-01
7.488520128189207758e-01 1.519639693268576564e-01
7.335261863099650226e-01 1.597309360991287785e-01
7.182674431585703845e-01 1.672960936035886303e-01
7.030796246717250231e-01 1.746564623419926132e-01
6.879665543015128781e-01 1.818088746205286377e-01
6.729320366825783939e-01 1.887501378071614333e-01
6.579798566743311206e-01 1.954771716607866805e-01
6.431137784081281117e-01 2.019871148462486776e-01
6.283375443396724824e-01 2.082773981038621158e-01
6.136548743068714895e-01 2.143457836138488448e-01
5.990694645933862805e-01 2.201903718685681854e-01
5.845849869981135649e-01 2.258095788300461815e-01
5.702050879108284676e-01 2.312020873061739201e-01
5.559333873942259308e-01 2.363667773320670407e-01
5.417734782725895926e-01 2.413026409058433575e-01
5.277289252273172915e-01 2.460086867184194392e-01
5.138032638995313484e-01 2.504838405575463001e-01
5.000000000000001110e-01 2.547268468837922129e-01
4.863226084265935834e-01 2.587361767001175594e-01
4.727745323894976259e-01 2.625099462987706134e-01
4.593591825444023335e-01 2.660458508023792468e-01
4.460799361338897429e-01 2.693411156536018036e-01
4.329401361372292589e-01 2.723924683824019422e-01
4.199430904288018462e-01 2.751961321235875668e-01
4.070920709453594855e-01 2.777478414995606659e-01
3.943903128623333920e-01 2.800428806516573887e-01
3.818410137793947223e-01 2.820761424225115555e-01
