9.999999999999998890e-01 2.500000000000931924e-04
9.841340361651920166e-01 1.345869730197514665e-02
9.682720665019324269e-01 2.642729147237853071e-02
9.524180841762578398e-01 3.914648175386530732e-02
9.365760803434354242e-01 5.161114032952156955e-02
9.207500431432115162e-01 6.381920161887670584e-02
9.049439566958173975e-01 7.577074074734879705e-02
8.891618000989889303e-01 8.746722307398389906e-02
8.734075464262507360e-01 9.891090635839855372e-02
8.576851617267149397e-01 1.101043772053173220e-01
8.419986040266501659e-01 1.210502038068919095e-01
8.263518223330695855e-01 1.317506876693075590e-01
8.107487556395898132e-01 1.422076979194121515e-01
7.951933319348093443e-01 1.524225728967631699e-01
7.796894672134594417e-01 1.623960750040044088e-01
7.642410644905727191e-01 1.721283861720424302e-01
7.488520128189207758e-01 1.816191327557034885e-01
7.335261863099650226e-01 1.908674301721781097e-01
7.182674431585703845e-01 1.998719390930240036e-01
7.030796246717250231e-01 2.086309264684466369e-01
6.879665543015128781e-01 2.171423260711814185e-01
6.729320366825783939e-01 2.254037945716922120e-01
6.579798566743311206e-01 2.334127603757188141e-01
6.431137784081281117e-01 2.411664635528826817e-01
6.283375443396724824e-01 2.486619861486929484e-01
6.136548743068714895e-01 2.558962729936862246e-01
5.990694645933862805e-01 2.628661437984091687e-01
5.845849869981135649e-01 2.695682978511316774e-01
5.702050879108284676e-01 2.759993130197194722e-01
5.559333873942259308e-01 2.821556410063414400e-01
5.417734782725895926e-01 2.880336009227829064e-01
5.277289252273172915e-01 2.936293732566236936e-01
5.138032638995313484e-01 2.989389961978704546e-01
5.000000000000001110e-01 3.039583661067828402e-01
4.863226084265935834e-01 3.086832436425540060e-01
4.727745323894976259e-01 3.131092667557293652e-01
4.593591825444023335e-01 3.172319713914322215e-01
4.460799361338897429e-01 3.210468203719368252e-01
4.329401361372292589e-01 3.245492405415725812e-01
4.199430904288018462e-01 3.277346678789680445e-01
4.070920709453594855e-01 3.305985999245561469e-01
3.943903128623333920e-01 3.331366545467607798e-01
3.818410137793947223e-01 3.353446337882917683e-01
3.694473329154774888e-01 3.372185913024566273e-01
3.572123903134606371e-01 3.387549017143156593e-01
3.451392660547150104e-01 3.399503301267244315e-01
3.332309994837083789e-01 3.408020999386641714e-01
3.214905884428678196e-01 3.413079571525798328e-01
3.099209885178879631e-01 3.414662294166880274e-01
2.985251122936787294e-01 3.412758781736055513e-01
2.873058286211370715e-01 3.407365424628828188e-01
2.762659618949298013e-01 3.398485731454505276e-01
2.654082913424666845e-01 3.386130565749088661e-01
2.547355503242452190e-01 3.370318270254560877e-01
2.442504256457417311e-01 3.351074674899823247e-01
