9.999999999999998890e-01 2.500000000000341576e-04
9.841340361651920166e-01 5.011613437466327751e-03
9.682720665019324269e-01 9.553239858873166859e-03
9.524180841762578398e-01 1.391353822703422088e-02
9.365760803434354242e-01 1.811853251387449473e-02
9.207500431432115162e-01 2.218451011150048002e-02
9.049439566958173975e-01 2.612047636086555283e-02
8.891618000989889303e-01 2.993020072835328449e-02
8.734075464262507360e-01 3.361389180561210471e-02
8.576851617267149397e-01 3.716953915267753872e-02
8.419986040266501659e-01 4.059396011345705463e-02
8.263518223330695855e-01 4.388358917772461343e-02
8.107487556395898132e-01 4.703504632186082668e-02
7.951933319348093443e-01 5.004551911224856819e-02
7.796894672134594417e-01 5.291299128294429943e-02
7.642410644905727191e-01 5.563634808574074303e-02
7.488520128189207758e-01 5.821538603752964003e-02
7.335261863099650226e-01 6.065075183588322649e-02
7.182674431585703845e-01 6.294383225404884263e-02
7.030796246717250231e-01 6.509661383119691447e-02
6.879665543015128781e-01 6.711152820698880472e-02
6.729320366825783939e-01 6.899129606891618582e-02
6.579798566743311206e-01 7.073877993674600184e-02
6.431137784081281117e-01 7.235685344350795134e-02
6.283375443396724824e-01 7.384829242163773455e-02
6.136548743068714895e-01 7.521569099307413853e-02
5.990694645933862805e-01 7.646140401241958984e-02
5.845849869981135649e-01 7.758751563425191067e-02
5.702050879108284676e-01 7.859583247367368797e-02
5.559333873942259308e-01 7.948789880087275828e-02
5.417734782725895926e-01 8.026503044743144022e-02
5.277289252273172915e-01 8.092836359056083950e-02
5.138032638995313484e-01 8.147891430291516468e-02
5.000000000000001110e-01 8.191764468789031195e-02
4.863226084265935834e-01 8.224553153805883032e-02
4.727745323894976259e-01 8.246363373019612031e-02
4.593591825444023335e-01 8.257315497542631888e-02
4.460799361338897429e-01 8.257549904802519158e-02
4.329401361372292589e-01 8.247231519224469676e-02
4.199430904288018462e-01 8.226553202494937822e-02
4.070920709453594855e-01 8.195737888620978351e-02
3.943903128623333920e-01 8.155039421569158786e-02
3.818410137793947223e-01 8.104742112768423268e-02
3.694473329154774888e-01 8.045159090283020287e-02
3.572123903134606371e-01 7.976629559414809278e-02
3.451392660547150104e-01 7.899515134629131463e-02
3.332309994837083789e-01 7.814195434112058969e-02
3.214905884428678196e-01 7.721063150404514075e-02
3.099209885178879631e-01 7.620518823202845904e-02
2.985251122936787294e-01 7.512965543671158708e-02
2.873058286211370715e-01 7.398803813878278290e-02
2.762659618949298013e-01 7.278426770920093380e-02
2.654082913424666845e-01 7.152215963814052835e-02
2.547355503242452190e-01 7.020537843446678083e-02
2.442504256457417311e-01 6.883741092955152074e-02
2.339555568810219865e-01 6.742154889272743146e-02
2.238535357082431787e-01 6.596088147567276405e-02
2.139469052572124941e-01 6.445829760369052586e-02
2.042381594691679014e-01 6.291649803710464006e-02
1.947297424689413692e-01 6.133801644906846512e-02
1.854240479496642724e-01 5.972524851918179639e-02
1.763234185701672008e-01 5.808048773628729511e-02
1.674301453652287108e-01 5.640596634791391478e-02
1.587464671688187945e-01 5.470389969545468023e-02
1.502745700504856119e-01 5.297653203873410599e-02
1.420165867650229341e-01 5.122618190447273540e-02
1.339745962155614034e-01 4.945528499152047203e-02
1.261506229302150617e-01 4.766643273073049164e-02
1.185466365524179277e-01 4.586240472610797481e-02
