9.999999999999998890e-01 2.500000000001232248e-04
9.841340361651920166e-01 1.765551170528031552e-02
9.682720665019324269e-01 3.464531196671279817e-02
9.524180841762578398e-01 5.122392661231973260e-02
9.365760803434354242e-01 6.739556240182549562e-02
9.207500431432115162e-01 8.316391609474495239e-02
9.049439566958173975e-01 9.853207117452431052e-02
8.891618000989889303e-01 1.135024667662779263e-01
8.734075464262507360e-01 1.280769239486404254e-01
8.576851617267149397e-01 1.422567155478115242e-01
8.419986040266501659e-01 1.560426665771226240e-01
8.263518223330695855e-01 1.694352737106988860e-01
8.107487556395898132e-01 1.824348335171982749e-01
7.951933319348093443e-01 1.950415705920095222e-01
7.796894672134594417e-01 2.072557581777758062e-01
7.642410644905727191e-01 2.190778253196914438e-01
7.488520128189207758e-01 2.305084460320900586e-01
7.335261863099650226e-01 2.415486073277386958e-01
7.182674431585703845e-01 2.521996542555287601e-01
7.030796246717250231e-01 2.624633112840876192e-01
6.879665543015128781e-01 2.723416804401269098e-01
6.729320366825783939e-01 2.818372175469741059e-01
6.579798566743311206e-01 2.909526887004763585e-01
6.431137784081281117e-01 2.996911097600717389e-01
6.283375443396724824e-01 3.080556721198155490e-01
6.136548743068714895e-01 3.160496583586868136e-01
5.990694645933862805e-01 3.236763515561394966e-01
5.845849869981135649e-01 3.309389421052098545e-01
5.702050879108284676e-01 3.378404357718866602e-01
5.559333873942259308e-01 3.443835665485856512e-01
5.417734782725895926e-01 3.505707175460267555e-01
5.277289252273172915e-01 3.564038527776733911e-01
5.138032638995313484e-01 3.618844622312723525e-01
5.000000000000001110e-01 3.670135221106205492e-01
4.863226084265935834e-01 3.717914715853384844e-01
4.727745323894976259e-01 3.762182068247270084e-01
4.593591825444023335e-01 3.802930925306629573e-01
4.460799361338897429e-01 3.840149906398329094e-01
4.329401361372292589e-01 3.873823053520186188e-01
4.199430904288018462e-01 3.903930431715679217e-01
4.070920709453594855e-01 3.930448862347512007e-01
3.943903128623333920e-01 3.953352768455358213e-01
3.818410137793947223e-01 3.972615108633882341e-01
3.694473329154774888e-01 3.988208373838381116e-01
3.572123903134606371e-01 4.000105620282847219e-01
3.451392660547150104e-01 4.008281511143048093e-01
3.332309994837083789e-01 4.012713340098664205e-01
3.214905884428678196e-01 4.013382010807098332e-01
3.099209885178879631e-01 4.010272948143479566e-01
2.985251122936787294e-01 4.003376919396329781e-01
2.873058286211370715e-01 3.992690746493403053e-01
2.762659618949298013e-01 3.978217893652933324e-01
2.654082913424666845e-01 3.959968918509912950e-01
2.547355503242452190e-01 3.937961778647458555e-01
2.442504256457417311e-01 3.912221989460184512e-01
2.339555568810219865e-01 3.882782633280098539e-01
2.238535357082431787e-01 3.849684223599997290e-01
2.139469052572124941e-01 3.812974431933869313e-01
2.042381594691679014e-01 3.772707688266140891e-01
1.947297424689413692e-01 3.728944669079391483e-01
1.854240479496642724e-01 3.681751689542925310e-01
1.763234185701672008e-01 3.631200018535349905e-01
1.674301453652287108e-01 3.577365136720361272e-01
1.587464671688187945e-01 3.520325958868578686e-01
1.502745700504856119e-01 3.460164042007481955e-01
1.420165867650229341e-01 3.396962800789208314e-01
1.339745962155614034e-01 3.330806750710268438e-01
1.261506229302150617e-01 3.261780798530126702e-01
1.185466365524179277e-01 3.189969597462082307e-01
1.111645513450765232e-01 3.115456982506494832e-01
1.040062257086641351e-01 3.038325498729577134e-01
9.707346171337882801e-02 2.958656032435116323e-01
9.036800464548166989e-02 2.876527552111969310e-01
8.389154256793041053e-02 2.792016962851284756e-01
7.764570589541863743e-02 2.705199074700059825e-01
7.163206698392743377e-02 2.616146682237142085e-01
6.585213973489323358e-02 2.524930749606976721e-01
6.030737921409157209e-02 2.431620692403238526e-01
5.499918128533154427e-02 2.336284745230354787e-01
4.992888225905456334e-02 2.238990401549240949e-01
4.509775855592612626e-02 2.139804910587428388e-01
4.050702638550263135e-02 2.038795814705913756e-01
3.615784144005795842e-02 1.936031509696052588e-01
3.205129860364375194e-02 1.831581810047696879e-01
2.818843167645834757e-02 1.725518501290052020e-01
2.457021311459295365e-02 1.617915862051831632e-01
2.119755378522125699e-02 1.508851139497534855e-01
1.807130273729329328e-02 1.398404963240225951e-01
1.519224698779197968e-02 1.286661684665712235e-01
1.256111132360571148e-02 1.173709630776100798e-01
1.017855811906731578e-02 1.059641264111946951e-01
8.045187169204659483e-03 9.445532429742312108e-02
6.161535538745877005e-03 8.285463789681998814e-02
4.528077426915411152e-03 7.117254917550902560e-02
3.145224048057615462e-03 5.941991637491057104e-02
2.013323528115562588e-03 4.760794002591377250e-02
1.132660816992037134e-03 3.574812031756487152e-02
5.034576168149174080e-04 2.385220686738091789e-02
1.258723261249317105e-04 1.193214214824010744e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.166982293068907252e-02
5.034576168149174080e-04 -2.331691084486840759e-02
1.132660816992037134e-03 -3.491870584044327874e-02
2.013323528115562588e-03 -4.645312423201203994e-02
3.145224048057615462e-03 -5.789877908182015226e-02
4.528077426915411152e-03 -6.923518568723470434e-02
6.161535538745877005e-03 -8.044294509436721030e-02
8.045187169204659483e-03 -9.150390132352716199e-02
1.017855811906731578e-02 -1.024012687287362694e-01
1.256111132360571148e-02 -1.131197267496254905e-01
1.519224698779197968e-02 -1.236454802258638019e-01
1.807130273729329328e-02 -1.339662844057169788e-01
2.119755378522125699e-02 -1.440714347639813209e-01
2.457021311459295365e-02 -1.539517227220429385e-01
2.818843167645834757e-02 -1.635993593060957318e-01
3.205129860364375194e-02 -1.730078696612933342e-01
3.615784144005795842e-02 -1.821719621342197115e-01
4.050702638550263135e-02 -1.910873763203217446e-01
4.509775855592612626e-02 -1.997507150267172071e-01
4.992888225905456334e-02 -2.081592655076118237e-01
5.499918128533154427e-02 -2.163108155771582553e-01
6.030737921409157209e-02 -2.242034702852442885e-01
6.585213973489323358e-02 -2.318354747525544490e-01
7.163206698392743377e-02 -2.392050485043781261e-01
7.764570589541863743e-02 -2.463102362251475830e-01
8.389154256793041053e-02 -2.531487792894379085e-01
9.036800464548166989e-02 -2.597180117266113530e-01
9.707346171337882801e-02 -2.660147834660079869e-01
1.040062257086641351e-01 -2.720354128117311032e-01
1.111645513450765232e-01 -2.777756691377455955e-01
1.185466365524179277e-01 -2.832307858045188809e-01
1.261506229302150617e-01 -2.883955023084205926e-01
1.339745962155614034e-01 -2.932641337157316230e-01
1.420165867650229341e-01 -2.978306645351065929e-01
1.502745700504856119e-01 -3.020888633750423158e-01
1.587464671688187945e-01 -3.060324140434391160e-01
1.674301453652287108e-01 -3.096550581986438622e-01
1.763234185701672008e-01 -3.129507442754567159e-01
1.854240479496642724e-01 -3.159137772008315803e-01
1.947297424689413692e-01 -3.185389633924962660e-01
2.042381594691679014e-01 -3.208217457038574083e-01
2.139469052572124941e-01 -3.227583233386447370e-01
2.238535357082431787e-01 -3.243457523009627974e-01
2.339555568810219865e-01 -3.255820226566675801e-01
2.442504256457417311e-01 -3.264661097402987711e-01
2.547355503242452190e-01 -3.269979974225199482e-01
2.654082913424666845e-01 -3.271786726255410671e-01
2.762659618949298013e-01 -3.270100914033546302e-01
2.873058286211370715e-01 -3.264951180514874540e-01
2.985251122936787294e-01 -3.256374398366375100e-01
3.099209885178879631e-01 -3.244414609981312592e-01
3.214905884428678196e-01 -3.229121806287200691e-01
3.332309994837083789e-01 -3.210550598513721710e-01
3.451392660547150104e-01 -3.188758843336120807e-01
3.572123903134606371e-01 -3.163806285879668390e-01
3.694473329154774888e-01 -3.135753286679069940e-01
3.818410137793947223e-01 -3.104659697617507819e-01
3.943903128623333920e-01 -3.070583947985284778e-01
4.070920709453594855e-01 -3.033582395048438629e-01
4.199430904288018462e-01 -2.993708983949969205e-01
4.329401361372292589e-01 -2.951015249530410944e-01
4.460799361338897429e-01 -2.905550678006292298e-01
4.593591825444023335e-01 -2.857363429749071870e-01
4.727745323894976259e-01 -2.806501406133656285e-01
4.863226084265935834e-01 -2.753013624146997684e-01
5.000000000000001110e-01 -2.696951842830458412e-01
5.138032638995313484e-01 -2.638372366425441595e-01
5.277289252273172915e-01 -2.577337931121778114e-01
5.417734782725895926e-01 -2.513919566448728493e-01
5.559333873942259308e-01 -2.448198309510944137e-01
5.702050879108284676e-01 -2.380266641383037840e-01
5.845849869981135649e-01 -2.310229510954556476e-01
5.990694645933862805e-01 -2.238204813247395564e-01
6.136548743068714895e-01 -2.164323197536233701e-01
6.283375443396724824e-01 -2.088727096230570401e-01
6.431137784081281117e-01 -2.011568889053806097e-01
6.579798566743311206e-01 -1.933008149072431292e-01
6.729320366825783939e-01 -1.853207957916135351e-01
6.879665543015128781e-01 -1.772330327231654845e-01
7.030796246717250231e-01 -1.690530821967153874e-01
7.182674431585703845e-01 -1.607952548204010512e-01
7.335261863099650226e-01 -1.524719743414647000e-01
7.488520128189207758e-01 -1.440931289456139908e-01
7.642410644905727191e-01 -1.356654557283218654e-01
7.796894672134594417e-01 -1.271920085999555528e-01
7.951933319348093443e-01 -1.186717695931696209e-01
8.107487556395898132e-01 -1.100994734133754066e-01
8.263518223330695855e-01 -1.014657249117212057e-01
8.419986040266501659e-01 -9.275749874494536307e-02
8.576851617267149397e-01 -8.395911958019144916e-02
8.734075464262507360e-01 -7.505382955350331509e-02
8.891618000989889303e-01 -6.602605703579042529e-02
9.049439566958173975e-01 -5.686450683072904327e-02
9.207500431432115162e-01 -4.756619645484638781e-02
9.365760803434354242e-01 -3.814156586374480018e-02
9.524180841762578398e-01 -2.862078863156269568e-02
9.682720665019324269e-01 -1.906141091899875295e-02
9.841340361651920166e-01 -9.557440354048761175e-03
9.999999999999998890e-01 -2.500000000000639731e-04
