9.999999999999998890e-01 2.500000000000771462e-04
9.841340361651920166e-01 1.110293451443892902e-02
9.682720665019324269e-01 2.164727298047674706e-02
9.524180841762578398e-01 3.192458577172935935e-02
9.365760803434354242e-01 4.196384625061658213e-02
9.207500431432115162e-01 5.178411068425197578e-02
9.049439566958173975e-01 6.139682291953672127e-02
8.891618000989889303e-01 7.080776820677718575e-02
8.734075464262507360e-01 8.001870268116698104e-02
8.576851617267149397e-01 8.902868649591272332e-02
8.419986040266501659e-01 9.783514948634022823e-02
8.263518223330695855e-01 1.064347185742213486e-01
8.107487556395898132e-01 1.148238359443563145e-01
7.951933319348093443e-01 1.229991963938568134e-01
7.796894672134594417e-01 1.309580312242831501e-01
7.642410644905727191e-01 1.386982646753155690e-01
7.488520128189207758e-01 1.462185672442003481e-01
7.335261863099650226e-01 1.535183283557114420e-01
7.182674431585703845e-01 1.605975687993879131e-01
7.030796246717250231e-01 1.674568111887690669e-01
6.879665543015128781e-01 1.740969244726742193e-01
6.729320366825783939e-01 1.805189562890779642e-01
6.579798566743311206e-01 1.867239647413783399e-01
6.431137784081281117e-01 1.927128590337932879e-01
6.283375443396724824e-01 1.984862563611701214e-01
6.136548743068714895e-01 2.040443605373798153e-01
5.990694645933862805e-01 2.093868660891229638e-01
5.845849869981135649e-01 2.145128899564660574e-01
5.702050879108284676e-01 2.194209315406739080e-01
5.559333873942259308e-01 2.241088606317554466e-01
5.417734782725895926e-01 2.285739317357372569e-01
5.277289252273172915e-01 2.328128225037605081e-01
5.138032638995313484e-01 2.368216933364047649e-01
5.000000000000001110e-01 2.405962647884228867e-01
4.863226084265935834e-01 2.441319091194973923e-01
4.727745323894976259e-01 2.474237522113905408e-01
4.593591825444023335e-01 2.504667820846540605e-01
4.460799361338897429e-01 2.532559603811024296e-01
4.329401361372292589e-01 2.557863334128747668e-01
4.199430904288018462e-01 2.580531396959427348e-01
4.070920709453594855e-01 2.600519112662982857e-01
3.943903128623333920e-01 2.617785665021344910e-01
3.818410137793947223e-01 2.632294926273440749e-01
3.694473329154774888e-01 2.644016165340546953e-01
3.572123903134606371e-01 2.652924630195928613e-01
3.451392660547150104e-01 2.659001999728720644e-01
3.332309994837083789e-01 2.662236704552632949e-01
3.214905884428678196e-01 2.662624119920494747e-01
3.099209885178879631e-01 2.660166637152014957e-01
2.985251122936787294e-01 2.654873622711088066e-01
2.873058286211370715e-01 2.646761276247467931e-01
2.762659618949298013e-01 2.635852400532062711e-01
2.654082913424666845e-01 2.622176097269746653e-01
2.547355503242452190e-01 2.605767403289176443e-01
2.442504256457417311e-01 2.586666881620828251e-01
2.339555568810219865e-01 2.564920181529445342e-01
2.238535357082431787e-01 2.540577580722719331e-01
2.139469052572124941e-01 2.513693521778682105e-01
2.042381594691679014e-01 2.484326153389734004e-01
1.947297424689413692e-01 2.452536885383410636e-01
1.854240479496642724e-01 2.418389964721457952e-01
1.763234185701672008e-01 2.381952077869774198e-01
1.674301453652287108e-01 2.343291983139025314e-01
1.587464671688187945e-01 2.302480174879977526e-01
1.502745700504856119e-01 2.259588579832818578e-01
1.420165867650229341e-01 2.214690284521298458e-01
1.339745962155614034e-01 2.167859291387106146e-01
1.261506229302150617e-01 2.119170300403994678e-01
1.185466365524179277e-01 2.068698512211845364e-01
1.111645513450765232e-01 2.016519448374964052e-01
1.040062257086641351e-01 1.962708784193989420e-01
9.707346171337882801e-02 1.907342189575481906e-01
9.036800464548166989e-02 1.850495173768031687e-01
8.389154256793041053e-02 1.792242930282213209e-01
7.764570589541863743e-02 1.732660178991594080e-01
7.163206698392743377e-02 1.671821003226577340e-01
6.585213973489323358e-02 1.609798680582239516e-01
6.030737921409157209e-02 1.546665507124073691e-01
5.499918128533154427e-02 1.482492615649834422e-01
4.992888225905456334e-02 1.417349789611053457e-01
4.509775855592612626e-02 1.351305275175909704e-01
4.050702638550263135e-02 1.284425594691482875e-01
3.615784144005795842e-02 1.216775365448128227e-01
3.205129860364375194e-02 1.148417128136993842e-01
2.818843167645834757e-02 1.079411189705452717e-01
2.457021311459295365e-02 1.009815485442289995e-01
2.119755378522125699e-02 9.396854650599860415e-02
1.807130273729329328e-02 8.690740072868589905e-02
1.519224698779197968e-02 7.980313670456044839e-02
1.256111132360571148e-02 7.266051586912231075e-02
1.017855811906731578e-02 6.548403780305871169e-02
8.045187169204659483e-03 5.827794649728283705e-02
6.161535538745877005e-03 5.104624076933061277e-02
4.528077426915411152e-03 4.379268881658349849e-02
3.145224048057615462e-03 3.652084678622573299e-02
2.013323528115562588e-03 2.923408113693853200e-02
1.132660816992037134e-03 2.193559446656518155e-02
5.034576168149174080e-04 1.462845438659512651e-02
1.258723261249317105e-04 7.315624941358517784e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.910242035964964981e-03
5.034576168149174080e-04 -1.380234672154015581e-02
1.132660816992037134e-03 -2.065833397998251969e-02
2.013323528115562588e-03 -2.746065890651482738e-02
3.145224048057615462e-03 -3.419241635005554336e-02
4.528077426915411152e-03 -4.083753028675954355e-02
6.161535538745877005e-03 -4.738092358090328221e-02
8.045187169204659483e-03 -5.380866427418580511e-02
1.017855811906731578e-02 -6.010808519669565142e-02
1.256111132360571148e-02 -6.626787443301419833e-02
1.519224698779197968e-02 -7.227813498405785686e-02
1.807130273729329328e-02 -7.813041281615575040e-02
2.119755378522125699e-02 -8.381769335916280927e-02
2.457021311459295365e-02 -8.933436738002328847e-02
2.818843167645834757e-02 -9.467616799220900103e-02
3.205129860364375194e-02 -9.984008134067759443e-02
3.615784144005795842e-02 -1.048242342037572078e-01
4.050702638550263135e-02 -1.096277623571279558e-01
4.509775855592612626e-02 -1.142506640330484269e-01
4.992888225905456334e-02 -1.186936431656463731e-01
5.499918128533154427e-02 -1.229579473296744246e-01
6.030737921409157209e-02 -1.270452053488907440e-01
6.585213973489323358e-02 -1.309572694687568817e-01
7.163206698392743377e-02 -1.346960667584393423e-01
7.764570589541863743e-02 -1.382634640356059097e-01
8.389154256793041053e-02 -1.416611501049148125e-01
9.036800464548166989e-02 -1.448905384821749243e-01
9.707346171337882801e-02 -1.479526930593174361e-01
1.040062257086641351e-01 -1.508482783721676601e-01
1.111645513450765232e-01 -1.535775352877424005e-01
1.185466365524179277e-01 -1.561402820565661598e-01
1.261506229302150617e-01 -1.585359398056236935e-01
1.339745962155614034e-01 -1.607635807068062417e-01
1.420165867650229341e-01 -1.628219962713854940e-01
1.502745700504856119e-01 -1.647097825192777587e-01
1.587464671688187945e-01 -1.664254381766884783e-01
1.674301453652287108e-01 -1.679674715883857916e-01
1.763234185701672008e-01 -1.693345117090341856e-01
1.854240479496642724e-01 -1.705254183752327457e-01
1.947297424689413692e-01 -1.715393870649481733e-01
2.042381594691679014e-01 -1.723760435275796254e-01
2.139469052572124941e-01 -1.730355240141853712e-01
2.238535357082431787e-01 -1.735185373461462788e-01
2.339555568810219865e-01 -1.738264057189072009e-01
2.442504256457417311e-01 -1.739610819272321418e-01
2.547355503242452190e-01 -1.739251415964490344e-01
2.654082913424666845e-01 -1.737217499827451439e-01
2.762659618949298013e-01 -1.733546039331611277e-01
2.873058286211370715e-01 -1.728278506379287704e-01
2.985251122936787294e-01 -1.721459858275064814e-01
3.099209885178879631e-01 -1.713137350262846081e-01
3.214905884428678196e-01 -1.703359223367192921e-01
3.332309994837083789e-01 -1.692173319550857036e-01
3.451392660547150104e-01 -1.679625681790218872e-01
3.572123903134606371e-01 -1.665759200271506035e-01
3.694473329154774888e-01 -1.650612367267216551e-01
3.818410137793947223e-01 -1.634218202168074285e-01
3.943903128623333920e-01 -1.616603404494910967e-01
4.070920709453594855e-01 -1.597787786450136360e-01
4.199430904288018462e-01 -1.577784027729219885e-01
4.329401361372292589e-01 -1.556597784030655518e-01
4.460799361338897429e-01 -1.534228167205269056e-01
4.593591825444023335e-01 -1.510668599596696193e-01
4.727745323894976259e-01 -1.485908028263983049e-01
4.863226084265935834e-01 -1.459932466956004038e-01
5.000000000000001110e-01 -1.432726815522096520e-01
5.138032638995313484e-01 -1.404276888566549364e-01
5.277289252273172915e-01 -1.374571568322589810e-01
5.417734782725895926e-01 -1.343604981720551983e-01
5.559333873942259308e-01 -1.311378589273955453e-01
5.702050879108284676e-01 -1.277903064539606948e-01
5.845849869981135649e-01 -1.243199838350531744e-01
5.990694645933862805e-01 -1.207302182572052157e-01
6.136548743068714895e-01 -1.170255714539046865e-01
6.283375443396724824e-01 -1.132118216268545863e-01
6.431137784081281117e-01 -1.092958682580241758e-01
6.579798566743311206e-01 -1.052855539850264671e-01
6.729320366825783939e-01 -1.011894012578694046e-01
6.879665543015128781e-01 -9.701626584123651531e-02
7.030796246717250231e-01 -9.277491436916796008e-02
7.182674431585703845e-01 -8.847353907445421051e-02
