9.999999999999998890e-01 2.500000000000532937e-04
9.841340361651920166e-01 7.750513762367420602e-03
9.682720665019324269e-01 1.499370451880567556e-02
9.524180841762578398e-01 2.194862152390734608e-02
9.365760803434354242e-01 2.858537642702745421e-02
9.207500431432115162e-01 3.487701469859032927e-02
9.049439566958173975e-01 4.080087993277269065e-02
8.891618000989889303e-01 4.633952805075332998e-02
8.734075464262507360e-01 5.148124891485732213e-02
8.576851617267149397e-01 5.622025232493680497e-02
8.419986040266501659e-01 6.055657390523248862e-02
8.263518223330695855e-01 6.449575411169948536e-02
8.107487556395898132e-01 6.804834061082973284e-02
7.951933319348093443e-01 7.122926071902160872e-02
7.796894672134594417e-01 7.405710656509206791e-02
7.642410644905727191e-01 7.655337126491516819e-02
7.488520128189207758e-01 7.874166979045489623e-02
7.335261863099650226e-01 8.064697348463141513e-02
7.182674431585703845e-01 8.229488242079881222e-02
7.030796246717250231e-01 8.371095512531123717e-02
6.879665543015128781e-01 8.492011065863101782e-02
6.729320366825783939e-01 8.594611375942236287e-02
6.579798566743311206e-01 8.681114976094153612e-02
6.431137784081281117e-01 8.753549234234808685e-02
6.283375443396724824e-01 8.813726392040815982e-02
6.136548743068714895e-01 8.863228564907375817e-02
5.990694645933862805e-01 8.903401159406118537e-02
5.845849869981135649e-01 8.935353969454559731e-02
5.702050879108284676e-01 8.959969061208922225e-02
5.559333873942259308e-01 8.977914448629602251e-02
5.417734782725895926e-01 8.989662494746139543e-02
5.277289252273172915e-01 8.995511945138290333e-02
5.138032638995313484e-01 8.995612506706013312e-02
5.000000000000001110e-01 8.989990922578813826e-02
4.863226084265935834e-01 8.978577558788952695e-02
4.727745323894976259e-01 8.961232605621713421e-02
4.593591825444023335e-01 8.937771101736109725e-02
4.460799361338897429e-01 8.907986107574084045e-02
4.329401361372292589e-01 8.871669481678652602e-02
4.199430904288018462e-01 8.828629844935562132e-02
4.070920709453594855e-01 8.778707449321190848e-02
3.943903128623333920e-01 8.721785795709455225e-02
3.818410137793947223e-01 8.657799966298761196e-02
3.694473329154774888e-01 8.586741748365116222e-02
3.572123903134606371e-01 8.508661724923384517e-02
3.451392660547150104e-01 8.423668592602724658e-02
3.332309994837083789e-01 8.331926036261304291e-02
3.214905884428678196e-01 8.233647542755806459e-02
3.099209885178879631e-01 8.129089572530903696e-02
2.985251122936787294e-01 8.018543527478144695e-02
2.873058286211370715e-01 7.902326957456232148e-02
2.762659618949298013e-01 7.780774436993831422e-02
2.654082913424666845e-01 7.654228519391068075e-02
2.547355503242452190e-01 7.523031139368847875e-02
2.442504256457417311e-01 7.387515789488995066e-02
2.339555568810219865e-01 7.248000741850686712e-02
2.238535357082431787e-01 7.104783527228926421e-02
2.139469052572124941e-01 6.958136821062817223e-02
2.042381594691679014e-01 6.808305821703131144e-02
1.947297424689413692e-01 6.655507143183644891e-02
1.854240479496642724e-01 6.499929184444151742e-02
1.763234185701672008e-01 6.341733881175333487e-02
1.674301453652287108e-01 6.181059696822403110e-02
1.587464671688187945e-01 6.018025667063135048e-02
1.502745700504856119e-01 5.852736278273532738e-02
1.420165867650229341e-01 5.685286935819468951e-02
1.339745962155614034e-01 5.515769762870978421e-02
1.261506229302150617e-01 5.344279464928571727e-02
1.185466365524179277e-01 5.170918999187033849e-02
1.111645513450765232e-01 4.995804800772649101e-02
1.040062257086641351e-01 4.819071339053293546e-02
9.707346171337882801e-02 4.640874805692440930e-02
9.036800464548166989e-02 4.461395770763459945e-02
8.389154256793041053e-02 4.280840682776277523e-02
7.764570589541863743e-02 4.099442131501368491e-02
7.163206698392743377e-02 3.917457837548062732e-02
6.585213973489323358e-02 3.735168378285429885e-02
6.030737921409157209e-02 3.552873704425287688e-02
5.499918128533154427e-02 3.370888544021921618e-02
4.992888225905456334e-02 3.189536829486412650e-02
4.509775855592612626e-02 3.009145317304828815e-02
4.050702638550263135e-02 2.830036598495065669e-02
3.615784144005795842e-02 2.652521719633686714e-02
3.205129860364375194e-02 2.476892648937898539e-02
2.818843167645834757e-02 2.303414829029087549e-02
2.457021311459295365e-02 2.132320057491581683e-02
2.119755378522125699e-02 1.963799928262845856e-02
1.807130273729329328e-02 1.798000051560944695e-02
1.519224698779197968e-02 1.635015247995560625e-02
1.256111132360571148e-02 1.474885884436474837e-02
1.017855811906731578e-02 1.317595486015207470e-02
8.045187169204659483e-03 1.163069721341006280e-02
6.161535538745877005e-03 1.011176817763152595e-02
4.528077426915411152e-03 8.617294215265771523e-03
3.145224048057615462e-03 7.144878752097133176e-03
2.013323528115562588e-03 5.691648431688937741e-03
1.132660816992037134e-03 4.254311760812037706e-03
5.034576168149174080e-04 2.829228692487860495e-03
1.258723261249317105e-04 1.412489371758433778e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.174083360414528978e-03
5.034576168149174080e-04 -2.340213774257947962e-03
1.132660816992037134e-03 -3.490502142104319559e-03
2.013323528115562588e-03 -4.617309645262867440e-03
3.145224048057615462e-03 -5.713364735486888696e-03
4.528077426915411152e-03 -6.771870599710783784e-03
6.161535538745877005e-03 -7.786600358808239489e-03
8.045187169204659483e-03 -8.751977615153973961e-03
1.017855811906731578e-02 -9.663140388783424475e-03
1.256111132360571148e-02 -1.051598696384050714e-02
1.519224698779197968e-02 -1.130720269175648773e-02
1.807130273729329328e-02 -1.203426734988352620e-02
2.119755378522125699e-02 -1.269544321793123626e-02
