9.999999999999998890e-01 2.500000000000619674e-04
9.841340361651920166e-01 8.842999626825316303e-03
9.682720665019324269e-01 1.698341101456615765e-02
9.524180841762578398e-01 2.475821960573224359e-02
9.365760803434354242e-01 3.222633505924034358e-02
9.207500431432115162e-01 3.942472689322077534e-02
9.049439566958173975e-01 4.637370704854574394e-02
8.891618000989889303e-01 5.308141485515642521e-02
8.734075464262507360e-01 5.954756452312763571e-02
8.576851617267149397e-01 6.576651848528980437e-02
8.419986040266501659e-01 7.172975177577241290e-02
8.263518223330695855e-01 7.742777324106105141e-02
8.107487556395898132e-01 8.285156886070563220e-02
7.951933319348093443e-01 8.799363092621174942e-02
7.796894672134594417e-01 9.284863441755944469e-02
7.642410644905727191e-01 9.741381875941368396e-02
7.488520128189207758e-01 1.016891293665593138e-01
7.335261863099650226e-01 1.056771691321565093e-01
7.182674431585703845e-01 1.093830054011996206e-01
7.030796246717250231e-01 1.128138731276261686e-01
6.879665543015128781e-01 1.159788099520702581e-01
6.729320366825783939e-01 1.188882539646888697e-01
6.579798566743311206e-01 1.215536300301468114e-01
6.431137784081281117e-01 1.239869458350702086e-01
6.283375443396724824e-01 1.262004143457201022e-01
6.136548743068714895e-01 1.282061151968423296e-01
5.990694645933862805e-01 1.300157037209100364e-01
5.845849869981135649e-01 1.316401729074020699e-01
5.702050879108284676e-01 1.330896705796200674e-01
5.559333873942259308e-01 1.343733715057694733e-01
5.417734782725895926e-01 1.354994020249329079e-01
5.277289252273172915e-01 1.364748130607080501e-01
5.138032638995313484e-01 1.373055961004815972e-01
5.000000000000001110e-01 1.379967358137345057e-01
4.863226084265935834e-01 1.385522924391089650e-01
4.727745323894976259e-01 1.389755068526772885e-01
4.593591825444023335e-01 1.392689213003689142e-01
4.460799361338897429e-01 1.394345090945091625e-01
4.329401361372292589e-01 1.394738070949978204e-01
4.199430904288018462e-01 1.393880454764576948e-01
4.070920709453594855e-01 1.391782700810005047e-01
3.943903128623333920e-01 1.388454535309618931e-01
3.818410137793947223e-01 1.383905921883753776e-01
3.694473329154774888e-01 1.378147869625945821e-01
3.572123903134606371e-01 1.371193068526289915e-01
3.451392660547150104e-01 1.363056349389895061e-01
3.332309994837083789e-01 1.353754972882866003e-01
3.214905884428678196e-01 1.343308758844174722e-01
3.099209885178879631e-01 1.331740072396992436e-01
2.985251122936787294e-01 1.319073687593217137e-01
2.873058286211370715e-01 1.305336552291879448e-01
2.762659618949298013e-01 1.290557479710970901e-01
2.654082913424666845e-01 1.274766792647797353e-01
2.547355503242452190e-01 1.257995945815045258e-01
2.442504256457417311e-01 1.240277150198330347e-01
2.339555568810219865e-01 1.221643020940417768e-01
2.238535357082431787e-01 1.202126267150674388e-01
2.139469052572124941e-01 1.181759438391428163e-01
2.042381594691679014e-01 1.160574738578337567e-01
1.947297424689413692e-01 1.138603913823346275e-01
1.854240479496642724e-01 1.115878216515656662e-01
1.763234185701672008e-01 1.092428443838448504e-01
1.674301453652287108e-01 1.068285045103220254e-01
1.587464671688187945e-01 1.043478288878438853e-01
1.502745700504856119e-01 1.018038478003057412e-01
1.420165867650229341e-01 9.919961982936992273e-02
1.339745962155614034e-01 9.653825851380494483e-02
1.261506229302150617e-01 9.382295912518757997e-02
1.185466365524179277e-01 9.105702386738065424e-02
1.111645513450765232e-01 8.824388385665891954e-02
1.040062257086641351e-01 8.538711635491237628e-02
9.707346171337882801e-02 8.249045590422153518e-02
9.036800464548166989e-02 7.955779823962844111e-02
8.389154256793041053e-02 7.659319612895508500e-02
7.764570589541863743e-02 7.360084659365538629e-02
7.163206698392743377e-02 7.058506929171264044e-02
6.585213973489323358e-02 6.755027618081156648e-02
6.030737921409157209e-02 6.450093291563907538e-02
5.499918128533154427e-02 6.144151275568623949e-02
4.992888225905456334e-02 5.837644405845139606e-02
4.509775855592612626e-02 5.531005269754004500e-02
4.050702638550263135e-02 5.224650096711146857e-02
3.615784144005795842e-02 4.918972470621887222e-02
3.205129860364375194e-02 4.614337049325865220e-02
2.818843167645834757e-02 4.311073481825845877e-02
2.457021311459295365e-02 4.009470713724548607e-02
2.119755378522125699e-02 3.709771864853809997e-02
1.807130273729329328e-02 3.412169850748262429e-02
1.519224698779197968e-02 3.116803901772464275e-02
1.256111132360571148e-02 2.823757110904224002e-02
1.017855811906731578e-02 2.533055114107056818e-02
8.045187169204659483e-03 2.244665976717089700e-02
6.161535538745877005e-03 1.958501326252445537e-02
4.528077426915411152e-03 1.674418737526458742e-02
3.145224048057615462e-03 1.392225340954784778e-02
2.013323528115562588e-03 1.111682590543253482e-02
1.132660816992037134e-03 8.325120952649560022e-03
