9.999999999999998890e-01 2.500000000001149848e-04
9.841340361651920166e-01 1.663753489266060759e-02
9.682720665019324269e-01 3.286810370001762294e-02
9.524180841762578398e-01 4.886685595455322190e-02
9.365760803434354242e-01 6.458504519015909051e-02
9.207500431432115162e-01 7.999389105184689930e-02
9.049439566958173975e-01 9.507938936993233503e-02
8.891618000989889303e-01 1.098379939328577859e-01
8.734075464262507360e-01 1.242730902122219927e-01
8.576851617267149397e-01 1.383921795240524999e-01
8.419986040266501659e-01 1.522046919137270971e-01
8.263518223330695855e-01 1.657203472749795292e-01
8.107487556395898132e-01 1.789479866914543416e-01
7.951933319348093443e-01 1.918947995499944159e-01
7.796894672134594417e-01 2.045658764418169795e-01
7.642410644905727191e-01 2.169640230638821277e-01
7.488520128189207758e-01 2.290897760835324259e-01
7.335261863099650226e-01 2.409415680658919534e-01
7.182674431585703845e-01 2.525159949247398616e-01
7.030796246717250231e-01 2.638081457933874607e-01
6.879665543015128781e-01 2.748119615847591235e-01
6.729320366825783939e-01 2.855205946959231134e-01
6.579798566743311206e-01 2.959267482036241903e-01
6.431137784081281117e-01 3.060229784022004407e-01
6.283375443396724824e-01 3.158019495786570374e-01
6.136548743068714895e-01 3.252566344436236823e-01
5.990694645933862805e-01 3.343804576002436524e-01
5.845849869981135649e-01 3.431673828106983626e-01
5.702050879108284676e-01 3.516119476025471591e-01
5.559333873942259308e-01 3.597092509491310874e-01
5.417734782725895926e-01 3.674549013778717899e-01
5.277289252273172915e-01 3.748449339368654654e-01
5.138032638995313484e-01 3.818757050232556849e-01
5.000000000000001110e-01 3.885437741942366352e-01
4.863226084265935834e-01 3.948457817975423167e-01
4.727745323894976259e-01 4.007783306319488426e-01
4.593591825444023335e-01 4.063378789417083636e-01
4.460799361338897429e-01 4.115206509252206102e-01
4.329401361372292589e-01 4.163225696605770132e-01
4.199430904288018462e-01 4.207392159799258069e-01
4.070920709453594855e-01 4.247658154187767265e-01
3.943903128623333920e-01 4.283972539787858080e-01
3.818410137793947223e-01 4.316281221212702746e-01
3.694473329154774888e-01 4.344527851954384512e-01
3.572123903134606371e-01 4.368654774350217429e-01
3.451392660547150104e-01 4.388604157572942865e-01
3.332309994837083789e-01 4.404319288895867657e-01
3.214905884428678196e-01 4.415745968430351276e-01
3.099209885178879631e-01 4.422833954569129200e-01
2.985251122936787294e-01 4.425538406479247455e-01
2.873058286211370715e-01 4.423821271093713592e-01
2.762659618949298013e-01 4.417652565013110988e-01
2.654082913424666845e-01 4.407011506359835296e-01
2.547355503242452190e-01 4.391887457697085106e-01
2.442504256457417311e-01 4.372280648369445966e-01
2.339555568810219865e-01 4.348202652753891950e-01
2.238535357082431787e-01 4.319676609627876029e-01
2.139469052572124941e-01 4.286737176858714249e-01
2.042381594691679014e-01 4.249430224593035987e-01
1.947297424689413692e-01 4.207812278787902427e-01
1.854240479496642724e-01 4.161949735007361428e-01
1.763234185701672008e-01 4.111917869668683112e-01
1.674301453652287108e-01 4.057799682153765408e-01
1.587464671688187945e-01 3.999684606233632200e-01
1.502745700504856119e-01 3.937667132959764005e-01
1.420165867650229341e-01 3.871845389471202936e-01
1.339745962155614034e-01 3.802319719011904575e-01
1.261506229302150617e-01 3.729191306853938404e-01
1.185466365524179277e-01 3.652560894827222571e-01
1.111645513450765232e-01 3.572527623854383494e-01
1.040062257086641351e-01 3.489188039405183850e-01
9.707346171337882801e-02 3.402635289276703112e-01
9.036800464548166989e-02 3.312958536756874794e-01
8.389154256793041053e-02 3.220242605245954293e-01
7.764570589541863743e-02 3.124567863012351343e-01
7.163206698392743377e-02 3.026010349174118041e-01
6.585213973489323358e-02 2.924642134454683573e-01
6.030737921409157209e-02 2.820531902984838024e-01
5.499918128533154427e-02 2.713745734625953032e-01
4.992888225905456334e-02 2.604348061167084394e-01
4.509775855592612626e-02 2.492402764474772048e-01
4.050702638550263135e-02 2.377974380394901610e-01
3.615784144005795842e-02 2.261129369037529757e-01
3.205129860364375194e-02 2.141937410099886974e-01
2.818843167645834757e-02 2.020472681147755523e-01
2.457021311459295365e-02 1.896815077292010321e-01
2.119755378522125699e-02 1.771051332440715664e-01
1.807130273729329328e-02 1.643276005218242963e-01
1.519224698779197968e-02 1.513592296629187595e-01
1.256111132360571148e-02 1.382112671484138078e-01
1.017855811906731578e-02 1.248959261348319139e-01
8.045187169204659483e-03 1.114264033152545519e-01
6.161535538745877005e-03 9.781687144318425287e-02
4.528077426915411152e-03 8.408244732315400816e-02
3.145224048057615462e-03 7.023913578397036894e-02
2.013323528115562588e-03 5.630375084624698184e-02
1.132660816992037134e-03 4.229381595569831759e-02
5.034576168149174080e-04 2.822744575859291449e-02
1.258723261249317105e-04 1.412321242861231882e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.400514484018336100e-02
5.034576168149174080e-04 -2.798775583717821869e-02
1.132660816992037134e-03 -4.192544358853118880e-02
2.013323528115562588e-03 -5.579622856030078126e-02
3.145224048057615462e-03 -6.957873390899692312e-02
4.528077426915411152e-03 -8.325236412720994628e-02
6.161535538745877005e-03 -9.679746538984816684e-02
8.045187169204659483e-03 -1.101954639728812552e-01
