9.999999999999998890e-01 2.500000000001284290e-04
9.841340361651920166e-01 1.845485152283459288e-02
9.682720665019324269e-01 3.633024234065578700e-02
9.524180841762578398e-01 5.385463354506814931e-02
9.365760803434354242e-01 7.101755559008832153e-02
9.207500431432115162e-01 8.781633599706752114e-02
9.049439566958173975e-01 1.042534262391311417e-01
8.891618000989889303e-01 1.203342697538628409e-01
8.734075464262507360e-01 1.360656517556320111e-01
8.576851617267149397e-01 1.514544714084048449e-01
8.419986040266501659e-01 1.665068778677398220e-01
8.263518223330695855e-01 1.812277135890547619e-01
8.107487556395898132e-01 1.956202110033573305e-01
7.951933319348093443e-01 2.096858920524673764e-01
7.796894672134594417e-01 2.234246240226785141e-01
7.642410644905727191e-01 2.368347894889939742e-01
7.488520128189207758e-01 2.499135328547466006e-01
7.335261863099650226e-01 2.626570508220383848e-01
7.182674431585703845e-01 2.750608990424295852e-01
7.030796246717250231e-01 2.871202920688338822e-01
6.879665543015128781e-01 2.988303784627120430e-01
6.729320366825783939e-01 3.101864774206818942e-01
6.579798566743311206e-01 3.211842674986694068e-01
6.431137784081281117e-01 3.318199218693392294e-01
6.283375443396724824e-01 3.420901880020171260e-01
6.136548743068714895e-01 3.519924126686556076e-01
5.990694645933862805e-01 3.615245157320535752e-01
5.845849869981135649e-01 3.706849182529234898e-01
5.702050879108284676e-01 3.794724320612608559e-01
5.559333873942259308e-01 3.878861190859376196e-01
5.417734782725895926e-01 3.959251294451056613e-01
5.277289252273172915e-01 4.035885275976796027e-01
5.138032638995313484e-01 4.108751157787381980e-01
5.000000000000001110e-01 4.177832635307019427e-01
4.863226084265935834e-01 4.243107514435853767e-01
4.727745323894976259e-01 4.304546362804216875e-01
4.593591825444023335e-01 4.362111435388122405e-01
4.460799361338897429e-01 4.415755922375257381e-01
4.329401361372292589e-01 4.465423553684531588e-01
4.199430904288018462e-01 4.511048580674025255e-01
4.070920709453594855e-01 4.552556141776530896e-01
3.943903128623333920e-01 4.589863005495884440e-01
3.818410137793947223e-01 4.622878671752422841e-01
3.694473329154774888e-01 4.651506801303145755e-01
3.572123903134606371e-01 4.675646933146510031e-01
