9.999999999999998890e-01 2.500000000001386205e-04
9.841340361651920166e-01 1.992654615576432836e-02
9.682720665019324269e-01 3.929091229517291811e-02
9.524180841762578398e-01 5.829500774091356252e-02
9.365760803434354242e-01 7.690772422520443519e-02
9.207500431432115162e-01 9.511097551990835286e-02
9.049439566958173975e-01 1.128963388118036371e-01
8.891618000989889303e-01 1.302622506301734373e-01
8.734075464262507360e-01 1.472117078088110154e-01
8.576851617267149397e-01 1.637504227145024360e-01
8.419986040266501659e-01 1.798853817142208045e-01
8.263518223330695855e-01 1.956237564892476799e-01
8.107487556395898132e-01 2.109721192344955198e-01
7.951933319348093443e-01 2.259359148987541699e-01
7.796894672134594417e-01 2.405191463169510657e-01
7.642410644905727191e-01 2.547242312487487115e-01
7.488520128189207758e-01 2.685519938602018986e-01
7.335261863099650226e-01 2.820017569613671449e-01
7.182674431585703845e-01 2.950715052422055451e-01
7.030796246717250231e-01 3.077580937377861203e-01
6.879665543015128781e-01 3.200574797152674345e-01
6.729320366825783939e-01 3.319649600317413074e-01
6.579798566743311206e-01 3.434753996955374755e-01
6.431137784081281117e-01 3.545834408159186935e-01
6.283375443396724824e-01 3.652836842995009770e-01
6.136548743068714895e-01 3.755708395089854545e-01
5.990694645933862805e-01 3.854398396140957805e-01
5.845849869981135649e-01 3.948859225192238864e-01
5.702050879108284676e-01 4.039046790401219500e-01
5.559333873942259308e-01 4.124920714248667131e-01
5.417734782725895926e-01 4.206444263823227447e-01
5.277289252273172915e-01 4.283584075117524703e-01
5.138032638995313484e-01 4.356309724436744912e-01
5.000000000000001110e-01 4.424593201334174331e-01
4.863226084265935834e-01 4.488408336280461652e-01
4.727745323894976259e-01 4.547730232905116132e-01
4.593591825444023335e-01 4.602534749499770372e-01
4.460799361338897429e-01 4.652798067932049642e-01
4.329401361372292589e-01 4.698496380574125331e-01
4.199430904288018462e-01 4.739605717678435082e-01
4.070920709453594855e-01 4.776101929192692053e-01
3.943903128623333920e-01 4.807960826629089635e-01
3.818410137793947223e-01 4.835158482587345596e-01
3.694473329154774888e-01 4.857671678138977267e-01
3.572123903134606371e-01 4.875478481730312064e-01
3.451392660547150104e-01 4.888558937728736953e-01
3.332309994837083789e-01 4.896895838350067698e-01
3.214905884428678196e-01 4.900475549547111953e-01
3.099209885178879631e-01 4.899288859549187358e-01
2.985251122936787294e-01 4.893331818114347032e-01
2.873058286211370715e-01 4.882606535145837534e-01
2.762659618949298013e-01 4.867121909051111972e-01
2.654082913424666845e-01 4.846894257973399234e-01
2.547355503242452190e-01 4.821947830663781964e-01
2.442504256457417311e-01 4.792315178126676511e-01
2.339555568810219865e-01 4.758037372089017336e-01
2.238535357082431787e-01 4.719164061629655960e-01
2.139469052572124941e-01 4.675753364773584941e-01
2.042381594691679014e-01 4.627871597320348807e-01
1.947297424689413692e-01 4.575592846460492802e-01
1.854240479496642724e-01 4.518998401672608134e-01
1.763234185701672008e-01 4.458176059838212524e-01
1.674301453652287108e-01 4.393219325334052350e-01
1.587464671688187945e-01 4.324226528956250371e-01
1.502745700504856119e-01 4.251299891818591248e-01
1.420165867650229341e-01 4.174544561794934494e-01
1.339745962155614034e-01 4.094067650618028464e-01
1.261506229302150617e-01 4.009977299405673712e-01
1.185466365524179277e-01 3.922381799188139895e-01
1.111645513450765232e-01 3.831388791011488548e-01
1.040062257086641351e-01 3.737104567464971661e-01
9.707346171337882801e-02 3.639633494123041269e-01
9.036800464548166989e-02 3.539077565514993640e-01
8.389154256793041053e-02 3.435536105963541975e-01
7.764570589541863743e-02 3.329105621101230983e-01
7.163206698392743377e-02 3.219879801220082438e-01
6.585213973489323358e-02 3.107949672975346411e-01
6.030737921409157209e-02 2.993403891485893475e-01
5.499918128533154427e-02 2.876329160682347119e-01
4.992888225905456334e-02 2.756810765969365251e-01
4.509775855592612626e-02 2.634933199997485653e-01
4.050702638550263135e-02 2.510780859672364085e-01
3.615784144005795842e-02 2.384438790537342923e-01
3.205129860364375194e-02 2.255993453399626758e-01
2.818843167645834757e-02 2.125533487561258872e-01
2.457021311459295365e-02 1.993150445270872595e-01
2.119755378522125699e-02 1.858939473016764377e-01
1.807130273729329328e-02 1.722999917000420100e-01
1.519224698779197968e-02 1.585435832506631726e-01
1.256111132360571148e-02 1.446356379847660578e-01
1.017855811906731578e-02 1.305876093014411432e-01
8.045187169204659483e-03 1.164115011013795026e-01
6.161535538745877005e-03 1.021198665994538235e-01
4.528077426915411152e-03 8.772579265422646155e-02
3.145224048057615462e-03 7.324286988346688509e-02
2.013323528115562588e-03 5.868514925629093187e-02
1.132660816992037134e-03 4.406708625255000705e-02
5.034576168149174080e-04 2.940347404700737258e-02
1.258723261249317105e-04 1.470936749915327350e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.438893094641275142e-02
5.034576168149174080e-04 -2.875017408183089956e-02
1.132660816992037134e-03 -4.305626614040881928e-02
2.013323528115562588e-03 -5.728031194214926181e-02
3.145224048057615462e-03 -7.139625140051292229e-02
4.528077426915411152e-03 -8.537910660061331924e-02
6.161535538745877005e-03 -9.920520316006231631e-02
8.045187169204659483e-03 -1.128523607870964840e-01
1.017855811906731578e-02 -1.263000487916162984e-01
1.256111132360571148e-02 -1.395295032609331909e-01
1.519224698779197968e-02 -1.525238036568360434e-01
1.807130273729329328e-02 -1.652679076949458425e-01
2.119755378522125699e-02 -1.777486445005725668e-01
2.457021311459295365e-02 -1.899546671656767438e-01
2.818843167645834757e-02 -2.018763669274781514e-01
3.205129860364375194e-02 -2.135057522199133306e-01
3.615784144005795842e-02 -2.248362967854502514e-01
4.050702638550263135e-02 -2.358627618501590306e-01
4.509775855592612626e-02 -2.465809980361400588e-01
4.992888225905456334e-02 -2.569877331930876529e-01
5.499918128533154427e-02 -2.670803526601142064e-01
6.030737921409157209e-02 -2.768566786101268606e-01
6.585213973489323358e-02 -2.863147550774880479e-01
7.163206698392743377e-02 -2.954526450262822679e-01
7.764570589541863743e-02 -3.042682453877030291e-01
8.389154256793041053e-02 -3.127591253925831039e-01
9.036800464548166989e-02 -3.209223927658534370e-01
9.707346171337882801e-02 -3.287545914552781334e-01
1.040062257086641351e-01 -3.362516335629047726e-01
1.111645513450765232e-01 -3.434087670634663469e-01
1.185466365524179277e-01 -3.502205797613736626e-01
1.261506229302150617e-01 -3.566810387906224067e-01
1.339745962155614034e-01 -3.627835638344881208e-01
1.420165867650229341e-01 -3.685211311687923708e-01
1.502745700504856119e-01 -3.738864046471438995e-01
1.587464671688187945e-01 -3.788718888802302676e-01
1.674301453652287108e-01 -3.834700991421532423e-01
1.763234185701672008e-01 -3.876737419893265812e-01
1.854240479496642724e-01 -3.914759002211223304e-01
1.947297424689413692e-01 -3.948702156603962066e-01
2.042381594691679014e-01 -3.978510632943872971e-01
2.139469052572124941e-01 -4.004137105939514774e-01
2.238535357082431787e-01 -4.025544563167696710e-01
2.339555568810219865e-01 -4.042707437863793940e-01
2.442504256457417311e-01 -4.055612445054433413e-01
2.547355503242452190e-01 -4.064259089840775441e-01
2.654082913424666845e-01 -4.068659828121252153e-01
2.762659618949298013e-01 -4.068839872427122417e-01
2.873058286211370715e-01 -4.064836648438031608e-01
2.985251122936787294e-01 -4.056698920722169865e-01
3.099209885178879631e-01 -4.044485618860804155e-01
3.214905884428678196e-01 -4.028264406916753915e-01
3.332309994837083789e-01 -4.008110049744687542e-01
3.451392660547150104e-01 -3.984102638491467396e-01
3.572123903134606371e-01 -3.956325744406381517e-01
3.694473329154774888e-01 -3.924864574431250475e-01
3.818410137793947223e-01 -3.889804203689200546e-01
3.943903128623333920e-01 -3.851227958732983958e-01
4.070920709453594855e-01 -3.809216021130203411e-01
4.199430904288018462e-01 -3.763844313629711724e-01
4.329401361372292589e-01 -3.715183720851208404e-01
4.460799361338897429e-01 -3.663299683355962233e-01
4.593591825444023335e-01 -3.608252188390658199e-01
4.727745323894976259e-01 -3.550096162958337187e-01
4.863226084265935834e-01 -3.488882255678849020e-01
5.000000000000001110e-01 -3.424657973776147890e-01
5.138032638995313484e-01 -3.357469121184282757e-01
5.277289252273172915e-01 -3.287361463991396726e-01
5.417734782725895926e-01 -3.214382531100925533e-01
5.559333873942259308e-01 -3.138583441987937706e-01
5.702050879108284676e-01 -3.060020640700864547e-01
5.845849869981135649e-01 -2.978757406743620662e-01
5.990694645933862805e-01 -2.894865010090512669e-01
6.136548743068714895e-01 -2.808423380211253484e-01
6.283375443396724824e-01 -2.719521168419650747e-01
6.431137784081281117e-01 -2.628255099812787376e-01
6.579798566743311206e-01 -2.534728536119001396e-01
6.729320366825783939e-01 -2.439049204353861966e-01
6.879665543015128781e-01 -2.341326088550793882e-01
7.030796246717250231e-01 -2.241665533048076420e-01
7.182674431585703845e-01 -2.140166665722717798e-01
7.335261863099650226e-01 -2.036916317778807994e-01
7.488520128189207758e-01 -1.931983692595307944e-01
7.642410644905727191e-01 -1.825415118836777317e-01
7.796894672134594417e-01 -1.717229311397351355e-01
7.951933319348093443e-01 -1.607413656399459545e-01
8.107487556395898132e-01 -1.495922131776057651e-01
8.263518223330695855e-01 -1.382675571070339504e-01
8.419986040266501659e-01 -1.267565072919646374e-01
8.576851617267149397e-01 -1.150459449993760513e-01
8.734075464262507360e-01 -1.031217696517780363e-01
8.891618000989889303e-01 -9.097075303909513133e-02
9.049439566958173975e-01 -7.858311316981221595e-02
9.207500431432115162e-01 -6.595592514464683476e-02
9.365760803434354242e-01 -5.309749000048132050e-02
9.524180841762578398e-01 -4.003278413979508010e-02
9.682720665019324269e-01 -2.681011148522881998e-02
9.841340361651920166e-01 -1.350907765133562213e-02
9.999999999999998890e-01 -2.500000000000922166e-04
