9.999999999999998890e-01 2.500000000000856030e-04
9.841340361651920166e-01 1.246505990743476504e-02
9.682720665019324269e-01 2.459064056557141997e-02
9.524180841762578398e-01 3.656468260372044976e-02
9.365760803434354242e-01 4.834226078393053655e-02
9.207500431432115162e-01 5.989265689865413966e-02
9.049439566958173975e-01 7.119667461450686352e-02
8.891618000989889303e-01 8.224420780722949131e-02
8.734075464262507360e-01 9.303206911083244934e-02
8.576851617267149397e-01 1.035620808022480743e-01
8.419986040266501659e-01 1.138394258231735789e-01
8.263518223330695855e-01 1.238712527575865086e-01
8.107487556395898132e-01 1.336655249832770231e-01
7.951933319348093443e-01 1.432301010370085059e-01
7.796894672134594417e-01 1.525720305052446213e-01
7.642410644905727191e-01 1.616970474965596649e-01
7.488520128189207758e-01 1.706092419797218540e-01
7.335261863099650226e-01 1.793108879860466354e-01
7.182674431585703845e-01 1.878024068704092497e-01
7.030796246717250231e-01 1.960824434885824197e-01
6.879665543015128781e-01 2.041480332579515278e-01
6.729320366825783939e-01 2.119948385958215220e-01
6.579798566743311206e-01 2.196174341398497432e-01
6.431137784081281117e-01 2.270096214086410602e-01
6.283375443396724824e-01 2.341647551127324367e-01
6.136548743068714895e-01 2.410760651290783096e-01
5.990694645933862805e-01 2.477369601552411316e-01
5.845849869981135649e-01 2.541413012107784364e-01
5.702050879108284676e-01 2.602836354003701391e-01
5.559333873942259308e-01 2.661593826441086552e-01
5.417734782725895926e-01 2.717649703646586867e-01
5.277289252273172915e-01 2.770979133506617509e-01
5.138032638995313484e-01 2.821568381460016761e-01
5.000000000000001110e-01 2.869414533045629989e-01
4.863226084265935834e-01 2.914524686637267048e-01
4.727745323894976259e-01 2.956914683960491508e-01
4.593591825444023335e-01 2.996607439720083699e-01
4.460799361338897429e-01 3.033630942878922654e-01
4.329401361372292589e-01 3.068016010685429840e-01
4.199430904288018462e-01 3.099793882375792564e-01
4.070920709453594855e-01 3.128993742568842995e-01
3.943903128623333920e-01 3.155640264774786097e-01
3.818410137793947223e-01 3.179751263259765204e-01
3.694473329154774888e-01 3.201335536905096091e-01
3.572123903134606371e-01 3.220390981879047709e-01
3.451392660547150104e-01 3.236903041148758708e-01
3.332309994837083789e-01 3.250843548384418913e-01
3.214905884428678196e-01 3.262170011959872884e-01
3.099209885178879631e-01 3.270825371867629450e-01
2.985251122936787294e-01 3.276738248789612951e-01
2.873058286211370715e-01 3.279823690651859636e-01
2.762659618949298013e-01 3.279984408093556958e-01
2.654082913424666845e-01 3.277112476741460001e-01
2.547355503242452190e-01 3.271091471325949240e-01
2.442504256457417311e-01 3.261798984808534918e-01
2.339555568810219865e-01 3.249109475086478516e-01
2.238535357082431787e-01 3.232897372738543496e-01
2.139469052572124941e-01 3.213040375877692090e-01
2.042381594691679014e-01 3.189422852640074191e-01
1.947297424689413692e-01 3.161939268278570192e-01
1.854240479496642724e-01 3.130497552309587928e-01
1.763234185701672008e-01 3.095022321702844970e-01
1.674301453652287108e-01 3.055457878677323436e-01
1.587464671688187945e-01 3.011770906198237840e-01
1.502745700504856119e-01 2.963952790642365165e-01
1.420165867650229341e-01 2.912021509154186227e-01
1.339745962155614034e-01 2.856023028758873927e-01
1.261506229302150617e-01 2.796032175103915773e-01
1.185466365524179277e-01 2.732152940516781592e-01
1.111645513450765232e-01 2.664518213618115583e-01
1.040062257086641351e-01 2.593288925731139227e-01
9.707346171337882801e-02 2.518652622482452919e-01
9.036800464548166989e-02 2.440821481999979892e-01
8.389154256793041053e-02 2.360029813688161449e-01
7.764570589541863743e-02 2.276531083417504819e-01
7.163206698392743377e-02 2.190594521841259523e-01
6.585213973489323358e-02 2.102501382205294311e-01
6.030737921409157209e-02 2.012540922234827834e-01
5.499918128533154427e-02 1.921006191282537134e-01
4.992888225905456334e-02 1.828189708761820687e-01
4.509775855592612626e-02 1.734379122860395528e-01
4.050702638550263135e-02 1.639852939567920664e-01
3.615784144005795842e-02 1.544876411134200322e-01
3.205129860364375194e-02 1.449697670220974621e-01
2.818843167645834757e-02 1.354544191282246179e-01
2.457021311459295365e-02 1.259619654207016493e-01
2.119755378522125699e-02 1.165101277124487578e-01
1.807130273729329328e-02 1.071137675679858375e-01
1.519224698779197968e-02 9.778472952450760480e-02
1.256111132360571148e-02 8.853174506657378318e-02
1.017855811906731578e-02 7.936039955171048099e-02
8.045187169204659483e-03 7.027316297191507632e-02
6.161535538745877005e-03 6.126948410235040499e-02
4.528077426915411152e-03 5.234594626187518557e-02
3.145224048057615462e-03 4.349648161886362357e-02
2.013323528115562588e-03 3.471263974748735326e-02
1.132660816992037134e-03 2.598390500053658972e-02
5.034576168149174080e-04 1.729805623916463170e-02
1.258723261249317105e-04 8.641561569514729507e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.524187782431230806e-03
5.034576168149174080e-04 -1.500963797687306783e-02
1.132660816992037134e-03 -2.241820920513720727e-02
2.013323528115562588e-03 -2.971306396014683840e-02
3.145224048057615462e-03 -3.685928479702524352e-02
4.528077426915411152e-03 -4.382444856329193589e-02
6.161535538745877005e-03 -5.057914622678419403e-02
8.045187169204659483e-03 -5.709743713669463566e-02
1.017855811906731578e-02 -6.335722809038354941e-02
1.256111132360571148e-02 -6.934056933935801859e-02
1.519224698779197968e-02 -7.503386160959051032e-02
1.807130273729329328e-02 -8.042797028734312292e-02
2.119755378522125699e-02 -8.551824508188642093e-02
2.457021311459295365e-02 -9.030444566882772639e-02
2.818843167645834757e-02 -9.479057598939065465e-02
3.205129860364375194e-02 -9.898463197955377491e-02
3.615784144005795842e-02 -1.028982694779276841e-01
4.050702638550263135e-02 -1.065464008650737343e-01
4.509775855592612626e-02 -1.099467305762966418e-01
4.992888225905456334e-02 -1.131192409666475496e-01
5.499918128533154427e-02 -1.160856410590459104e-01
6.030737921409157209e-02 -1.188687914491064618e-01
6.585213973489323358e-02 -1.214921190561441544e-01
7.163206698392743377e-02 -1.239790354896405239e-01
7.764570589541863743e-02 -1.263523725432753042e-01
8.389154256793041053e-02 -1.286338477418723369e-01
9.036800464548166989e-02 -1.308435719659341856e-01
9.707346171337882801e-02 -1.329996099873537174e-01
1.040062257086641351e-01 -1.351176032992132126e-01
1.111645513450765232e-01 -1.372104629496962436e-01
1.185466365524179277e-01 -1.392881382381127298e-01
1.261506229302150617e-01 -1.413574651475402733e-01
1.339745962155614034e-01 -1.434220963247329339e-01
1.420165867650229341e-01 -1.454825123270220566e-01
1.502745700504856119e-01 -1.475361117920405696e-01
1.587464671688187945e-01 -1.495773762028068943e-01
1.674301453652287108e-01 -1.515981030696422482e-01
1.763234185701672008e-01 -1.535876996799465932e-01
1.854240479496642724e-01 -1.555335281208446163e-01
1.947297424689413692e-01 -1.574212910962506096e-01
2.042381594691679014e-01 -1.592354471703146812e-01
2.139469052572124941e-01 -1.609596434971714563e-01
2.238535357082431787e-01 -1.625771538576923914e-01
2.339555568810219865e-01 -1.640713099239462514e-01
2.442504256457417311e-01 -1.654259141084994666e-01
2.547355503242452190e-01 -1.666256231165190727e-01
2.654082913424666845e-01 -1.676562923827820961e-01
2.762659618949298013e-01 -1.685052729134146332e-01
2.873058286211370715e-01 -1.691616536257508907e-01
2.985251122936787294e-01 -1.696164440442737564e-01
3.099209885178879631e-01 -1.698626941152862335e-01
3.214905884428678196e-01 -1.698955498921087826e-01
3.332309994837083789e-01 -1.697122458572022652e-01
3.451392660547150104e-01 -1.693120366268885679e-01
3.572123903134606371e-01 -1.686960726673498445e-01
3.694473329154774888e-01 -1.678672263779726059e-01
3.818410137793947223e-01 -1.668298764137852441e-01
3.943903128623333920e-01 -1.655896593716306986e-01
4.070920709453594855e-01 -1.641531989103336420e-01
4.199430904288018462e-01 -1.625278229771044691e-01
4.329401361372292589e-01 -1.607212800439069555e-01
4.460799361338897429e-01 -1.587414651022744372e-01
4.593591825444023335e-01 -1.565961656184877704e-01
4.727745323894976259e-01 -1.542928367207792029e-01
4.863226084265935834e-01 -1.518384135966569792e-01
5.000000000000001110e-01 -1.492391674546475755e-01
5.138032638995313484e-01 -1.465006094963796357e-01
5.277289252273172915e-01 -1.436274452095679111e-01
5.417734782725895926e-01 -1.406235789987738405e-01
5.559333873942259308e-01 -1.374921667972889006e-01
5.702050879108284676e-01 -1.342357119369113061e-01
5.845849869981135649e-01 -1.308561972859795530e-01
5.990694645933862805e-01 -1.273552445974034941e-01
6.136548743068714895e-01 -1.237342902372141756e-01
6.283375443396724824e-01 -1.199947650895095003e-01
6.431137784081281117e-01 -1.161382655516441931e-01
6.579798566743311206e-01 -1.121667022343081632e-01
6.729320366825783939e-01 -1.080824133463581388e-01
6.879665543015128781e-01 -1.038882308442034413e-01
7.030796246717250231e-01 -9.958748931654462511e-02
7.182674431585703845e-01 -9.518397029727553027e-02
7.335261863099650226e-01 -9.068177827367444876e-02
7.488520128189207758e-01 -8.608514908434067303e-02
7.642410644905727191e-01 -8.139819666015629673e-02
7.796894672134594417e-01 -7.662461010689748664e-02
7.951933319348093443e-01 -7.176731989080295526e-02
8.107487556395898132e-01 -6.682815927468704897e-02
8.263518223330695855e-01 -6.180755504401162087e-02
8.419986040266501659e-01 -5.670428981805118729e-02
8.576851617267149397e-01 -5.151538669696541922e-02
8.734075464262507360e-01 -4.623617546683262552e-02
8.891618000989889303e-01 -4.086060786904675834e-02
9.049439566958173975e-01 -3.538189732031973844e-02
9.207500431432115162e-01 -2.979356571551156421e-02
9.365760803434354242e-01 -2.409098632038666685e-02
9.524180841762578398e-01 -1.827351702431184027e-02
9.682720665019324269e-01 -1.234732213398049769e-02
9.841340361651920166e-01 -6.328983214449940276e-03
9.999999999999998890e-01 -2.500000000000426143e-04
