9.999999999999998890e-01 2.500000000000451080e-04
9.841340361651920166e-01 6.616379010152627360e-03
9.682720665019324269e-01 1.281794216377231573e-02
9.524180841762578398e-01 1.886684043625232871e-02
9.365760803434354242e-01 2.477336881715283545e-02
9.207500431432115162e-01 3.054595454799129833e-02
9.049439566958173975e-01 3.619120995736849894e-02
8.891618000989889303e-01 4.171403810585340433e-02
8.734075464262507360e-01 4.711777983346632226e-02
8.576851617267149397e-01 5.240439135668003429e-02
8.419986040266501659e-01 5.757464226612043351e-02
8.263518223330695855e-01 6.262832460606838902e-02
8.107487556395898132e-01 6.756446464734414126e-02
7.951933319348093443e-01 7.238152997101957031e-02
7.796894672134594417e-01 7.707762553682119544e-02
7.642410644905727191e-01 8.165067349301674549e-02
7.488520128189207758e-01 8.609857257111851181e-02
7.335261863099650226e-01 9.041933397750524792e-02
7.182674431585703845e-01 9.461119172546174350e-02
7.030796246717250231e-01 9.867268632762163372e-02
6.879665543015128781e-01 1.026027216750724780e-01
6.729320366825783939e-01 1.064005957525460261e-01
6.579798566743311206e-01 1.100660065687580347e-01
6.431137784081281117e-01 1.135990353092156679e-01
6.283375443396724824e-01 1.170001092403383097e-01
6.136548743068714895e-01 1.202699473056862700e-01
5.990694645933862805e-01 1.234094916570045858e-01
5.845849869981135649e-01 1.264198285564530344e-01
5.702050879108284676e-01 1.293021021756885769e-01
5.559333873942259308e-01 1.320574248081520241e-01
5.417734782725895926e-01 1.346867869104076965e-01
5.277289252273172915e-01 1.371909702055206792e-01
5.138032638995313484e-01 1.395704668262147119e-01
5.000000000000001110e-01 1.418254071587976561e-01
4.863226084265935834e-01 1.439554986820473781e-01
4.727745323894976259e-01 1.459599776902323343e-01
4.593591825444023335e-01 1.478375753581004370e-01
4.460799361338897429e-01 1.495864991597229687e-01
4.329401361372292589e-01 1.512044302038669241e-01
4.199430904288018462e-01 1.526885366067829153e-01
4.070920709453594855e-01 1.540355025988595083e-01
3.943903128623333920e-01 1.552415726634345516e-01
3.818410137793947223e-01 1.563026096420319366e-01
3.694473329154774888e-01 1.572141654170284841e-01
3.572123903134606371e-01 1.579715625056304362e-01
3.451392660547150104e-01 1.585699846720847461e-01
3.332309994837083789e-01 1.590045744909839576e-01
3.214905884428678196e-01 1.592705356747289580e-01
3.099209885178879631e-01 1.593632379128125387e-01
2.985251122936787294e-01 1.592783219584796295e-01
2.873058286211370715e-01 1.590118027372905418e-01
2.762659618949298013e-01 1.585601683389397942e-01
2.654082913424666845e-01 1.579204728842440453e-01
2.547355503242452190e-01 1.570904214286493183e-01
2.442504256457417311e-01 1.560684452664465871e-01
2.339555568810219865e-01 1.548537662302105489e-01
2.238535357082431787e-01 1.534464488315674668e-01
2.139469052572124941e-01 1.518474393558936486e-01
2.042381594691679014e-01 1.500585912985843984e-01
1.947297424689413692e-01 1.480826768078986333e-01
1.854240479496642724e-01 1.459233840731296028e-01
1.763234185701672008e-01 1.435853008614263460e-01
1.674301453652287108e-01 1.410738846569278282e-01
1.587464671688187945e-01 1.383954200874901452e-01
1.502745700504856119e-01 1.355569645333500606e-01
1.420165867650229341e-01 1.325662829954311339e-01
1.339745962155614034e-01 1.294317734562560884e-01
