9.999999999999998890e-01 2.500000000001291337e-04
9.841340361651920166e-01 1.815312617155435612e-02
9.682720665019324269e-01 3.504350106080284660e-02
9.524180841762578398e-01 5.104793257627242981e-02
9.365760803434354242e-01 6.628170314352954673e-02
9.207500431432115162e-01 8.084791835853877284e-02
9.049439566958173975e-01 9.483725078961388610e-02
8.891618000989889303e-01 1.083280229273512335e-01
8.734075464262507360e-01 1.213865742542367399e-01
8.576851617267149397e-01 1.340678592379907497e-01
8.419986040266501659e-01 1.464162256381386085e-01
8.263518223330695855e-01 1.584663257415706572e-01
8.107487556395898132e-01 1.702441168948399253e-01
7.951933319348093443e-01 1.817679118628796886e-01
7.796894672134594417e-01 1.930494440013651170e-01
7.642410644905727191e-01 2.040949168722003548e-01
7.488520128189207758e-01 2.149060126528894443e-01
7.335261863099650226e-01 2.254808383920018644e-01
7.182674431585703845e-01 2.358147937538965511e-01
7.030796246717250231e-01 2.459013482950454244e-01
6.879665543015128781e-01 2.557327204506409934e-01
6.729320366825783939e-01 2.653004542236007124e-01
6.579798566743311206e-01 2.745958930098124640e-01
6.431137784081281117e-01 2.836105530262857943e-01
6.283375443396724824e-01 2.923364014069962380e-01
6.136548743068714895e-01 3.007660461800482632e-01
5.990694645933862805e-01 3.088928470354715961e-01
5.845849869981135649e-01 3.167109570416525299e-01
5.702050879108284676e-01 3.242153062854719048e-01
5.559333873942259308e-01 3.314015388203053747e-01
5.417734782725895926e-01 3.382659143379465050e-01
5.277289252273172915e-01 3.448051856720770747e-01
5.138032638995313484e-01 3.510164626337581861e-01
5.000000000000001110e-01 3.568970718187678970e-01
4.863226084265935834e-01 3.624444209599801403e-01
4.727745323894976259e-01 3.676558751739928410e-01
4.593591825444023335e-01 3.725286511184184857e-01
4.460799361338897429e-01 3.770597336820157852e-01
4.329401361372292589e-01 3.812458184193548982e-01
4.199430904288018462e-01 3.850832815570388590e-01
4.070920709453594855e-01 3.885681780778569849e-01
3.943903128623333920e-01 3.916962671662743700e-01
3.818410137793947223e-01 3.944630632019483496e-01
3.694473329154774888e-01 3.968639095407029971e-01
3.572123903134606371e-01 3.988940715420750682e-01
3.451392660547150104e-01 4.005488447009385444e-01
3.332309994837083789e-01 4.018236733239408665e-01
3.214905884428678196e-01 4.027142749600749472e-01
3.099209885178879631e-01 4.032167657441014796e-01
2.985251122936787294e-01 4.033277819323081159e-01
2.873058286211370715e-01 4.030445931885894284e-01
2.762659618949298013e-01 4.023652035976966745e-01
2.654082913424666845e-01 4.012884369213478020e-01
2.547355503242452190e-01 3.998140032489447826e-01
2.442504256457417311e-01 3.979425449035670637e-01
2.339555568810219865e-01 3.956756602203634898e-01
2.238535357082431787e-01 3.930159045930005646e-01
2.139469052572124941e-01 3.899667689594374931e-01
2.042381594691679014e-01 3.865326366471228958e-01
1.947297424689413692e-01 3.827187201976592901e-01
1.854240479496642724e-01 3.785309804221704266e-01
1.763234185701672008e-01 3.739760304838945504e-01
1.674301453652287108e-01 3.690610282498446026e-01
1.587464671688187945e-01 3.637935604879490303e-01
1.502745700504856119e-01 3.581815227027188020e-01
1.420165867650229341e-01 3.522329984975105521e-01
1.339745962155614034e-01 3.459561423248485590e-01
1.261506229302150617e-01 3.393590693414066384e-01
1.185466365524179277e-01 3.324497558278594611e-01
1.111645513450765232e-01 3.252359532755594862e-01
1.040062257086641351e-01 3.177251187942576327e-01
9.707346171337882801e-02 3.099243639724627020e-01
9.036800464548166989e-02 3.018404237409555435e-01
8.389154256793041053e-02 2.934796461681868363e-01
7.764570589541863743e-02 2.848480034723356868e-01
7.163206698392743377e-02 2.759511238875511085e-01
6.585213973489323358e-02 2.667943433899619410e-01
6.030737921409157209e-02 2.573827756903183106e-01
5.499918128533154427e-02 2.477213983513561757e-01
4.992888225905456334e-02 2.378151524042273479e-01
4.509775855592612626e-02 2.276690524327231735e-01
4.050702638550263135e-02 2.172883037772901926e-01
3.615784144005795842e-02 2.066784232912237673e-01
3.205129860364375194e-02 1.958453599643111276e-01
2.818843167645834757e-02 1.847956117171857260e-01
2.457021311459295365e-02 1.735363347623764541e-01
2.119755378522125699e-02 1.620754421222908581e-01
1.807130273729329328e-02 1.504216881841946851e-01
1.519224698779197968e-02 1.385847365491399696e-01
1.256111132360571148e-02 1.265752088849046997e-01
1.017855811906731578e-02 1.144047130095241921e-01
8.045187169204659483e-03 1.020858489974377364e-01
6.161535538745877005e-03 8.963219269894226460e-02
4.528077426915411152e-03 7.705825667896196163e-02
3.145224048057615462e-03 6.437942919627395733e-02
2.013323528115562588e-03 5.161189244232928380e-02
1.132660816992037134e-03 3.877252182347745713e-02
5.034576168149174080e-04 2.587876858631470503e-02
1.258723261249317105e-04 1.294852853905292984e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.291663261662719109e-02
5.034576168149174080e-04 -2.581339103195719881e-02
1.132660816992037134e-03 -3.867052097557832635e-02
2.013323528115562588e-03 -5.146862932331403712e-02
3.145224048057615462e-03 -6.418885329974735598e-02
4.528077426915411152e-03 -7.681301638924989406e-02
6.161535538745877005e-03 -8.932376711836179095e-02
8.045187169204659483e-03 -1.017046973591127501e-01
1.017855811906731578e-02 -1.139404373846428092e-01
1.256111132360571148e-02 -1.260167255686367727e-01
1.519224698779197968e-02 -1.379204513397107312e-01
1.807130273729329328e-02 -1.496396707602325182e-01
2.119755378522125699e-02 -1.611635948743713742e-01
2.457021311459295365e-02 -1.724825517399564412e-01
2.818843167645834757e-02 -1.835879238007236125e-01
3.205129860364375194e-02 -1.944720629481117014e-01
3.615784144005795842e-02 -2.051281862446835136e-01
4.050702638550263135e-02 -2.155502558161528359e-01
4.509775855592612626e-02 -2.257328468500253427e-01
4.992888225905456334e-02 -2.356710079530677238e-01
5.499918128533154427e-02 -2.453601183076114245e-01
6.030737921409157209e-02 -2.547957461221080355e-01
6.585213973489323358e-02 -2.639735127922751556e-01
7.163206698392743377e-02 -2.728889669774223203e-01
7.764570589541863743e-02 -2.815374724579354226e-01
8.389154256793041053e-02 -2.899141131839700347e-01
9.036800464548166989e-02 -2.980136183653747106e-01
9.707346171337882801e-02 -3.058303098051481927e-01
1.040062257086641351e-01 -3.133580729625714545e-01
1.111645513450765232e-01 -3.205903524690636441e-01
1.185466365524179277e-01 -3.275201720330427335e-01
1.261506229302150617e-01 -3.341401778838381520e-01
1.339745962155614034e-01 -3.404427041436078327e-01
1.420165867650229341e-01 -3.464198578044170307e-01
1.502745700504856119e-01 -3.520636203481761206e-01
1.587464671688187945e-01 -3.573659625012047814e-01
1.674301453652287108e-01 -3.623189681814206198e-01
1.763234185701672008e-01 -3.669149633900162244e-01
1.854240479496642724e-01 -3.711466456327653929e-01
1.947297424689413692e-01 -3.750072094363286479e-01
2.042381594691679014e-01 -3.784904636551808532e-01
2.139469052572124941e-01 -3.815909365433051148e-01
2.238535357082431787e-01 -3.843039649850169548e-01
2.339555568810219865e-01 -3.866257648297749538e-01
2.442504256457417311e-01 -3.885534799405590545e-01
2.547355503242452190e-01 -3.900852083239961798e-01
2.654082913424666845e-01 -3.912200045387313474e-01
2.762659618949298013e-01 -3.919578584491508755e-01
2.873058286211370715e-01 -3.922996512746308451e-01
2.985251122936787294e-01 -3.922470907484595926e-01
3.099209885178879631e-01 -3.918026280132899108e-01
3.214905884428678196e-01 -3.909693596094885870e-01
3.332309994837083789e-01 -3.897509185285693012e-01
