9.999999999999998890e-01 2.500000000001848075e-04
9.841340361651920166e-01 2.646390139637322045e-02
9.682720665019324269e-01 5.195236770867240478e-02
9.524180841762578398e-01 7.635665284467392511e-02
9.365760803434354242e-01 9.945143802075323558e-02
9.207500431432115162e-01 1.211174601822977287e-01
9.049439566958173975e-01 1.413176514813261342e-01
8.891618000989889303e-01 1.600765914318654226e-01
8.734075464262507360e-01 1.774630514592338004e-01
8.576851617267149397e-01 1.935753953321674992e-01
8.419986040266501659e-01 2.085295881200236179e-01
8.263518223330695855e-01 2.224495604944908000e-01
8.107487556395898132e-01 2.354596739899637026e-01
7.951933319348093443e-01 2.476790358032792128e-01
7.796894672134594417e-01 2.592174183771283613e-01
7.642410644905727191e-01 2.701725488785239326e-01
7.488520128189207758e-01 2.806285462514518381e-01
7.335261863099650226e-01 2.906552982886757563e-01
7.182674431585703845e-01 3.003085876377245556e-01
7.030796246717250231e-01 3.096307933531845524e-01
6.879665543015128781e-01 3.186520130779312843e-01
6.729320366825783939e-01 3.273914697561154385e-01
6.579798566743311206e-01 3.358590855616175319e-01
6.431137784081281117e-01 3.440571241174706918e-01
6.283375443396724824e-01 3.519818197767259349e-01
6.136548743068714895e-01 3.596249294699696564e-01
5.990694645933862805e-01 3.669751581812568109e-01
5.845849869981135649e-01 3.740194233202160379e-01
5.702050879108284676e-01 3.807439359861362616e-01
5.559333873942259308e-01 3.871350882860152276e-01
5.417734782725895926e-01 3.931801454301338539e-01
5.277289252273172915e-01 3.988677492814013958e-01
5.138032638995313484e-01 4.041882464091460236e-01
5.000000000000001110e-01 4.091338585559963215e-01
4.863226084265935834e-01 4.136987168567733963e-01
4.727745323894976259e-01 4.178787832622196108e-01
4.593591825444023335e-01 4.216716835473080516e-01
4.460799361338897429e-01 4.250764761666812608e-01
4.329401361372292589e-01 4.280933802103747410e-01
4.199430904288018462e-01 4.307234839680515459e-01
4.070920709453594855e-01 4.329684532867679181e-01
3.943903128623333920e-01 4.348302561600491667e-01
3.818410137793947223e-01 4.363109169624544426e-01
3.694473329154774888e-01 4.374123105821301483e-01
3.572123903134606371e-01 4.381360035303603628e-01
3.451392660547150104e-01 4.384831460340997134e-01
3.332309994837083789e-01 4.384544162416691981e-01
3.214905884428678196e-01 4.380500150733057096e-01
3.099209885178879631e-01 4.372697079900964567e-01
2.985251122936787294e-01 4.361129080826794402e-01
2.873058286211370715e-01 4.345787934237561601e-01
2.762659618949298013e-01 4.326664505985427511e-01
2.654082913424666845e-01 4.303750357222683176e-01
2.547355503242452190e-01 4.277039440575223783e-01
2.442504256457417311e-01 4.246529795283939257e-01
2.339555568810219865e-01 4.212225159544588093e-01
2.238535357082431787e-01 4.174136426490336338e-01
2.139469052572124941e-01 4.132282880898782151e-01
2.042381594691679014e-01 4.086693166196603277e-01
1.947297424689413692e-01 4.037405945090052906e-01
1.854240479496642724e-01 3.984470231577114108e-01
1.763234185701672008e-01 3.927945386623608037e-01
1.674301453652287108e-01 3.867900783871647263e-01
1.587464671688187945e-01 3.804415164904063618e-01
1.502745700504856119e-01 3.737575715383450459e-01
1.420165867650229341e-01 3.667476903461225901e-01
1.339745962155614034e-01 3.594219129930412704e-01
1.261506229302150617e-01 3.517907245478601452e-01
1.185466365524179277e-01 3.438648993972012735e-01
1.111645513450765232e-01 3.356553441938768256e-01
1.040062257086641351e-01 3.271729453370966212e-01
9.707346171337882801e-02 3.184284265757895693e-01
9.036800464548166989e-02 3.094322218090551080e-01
8.389154256793041053e-02 3.001943674693739461e-01
7.764570589541863743e-02 2.907244180446955650e-01
7.163206698392743377e-02 2.810313873586022804e-01
6.585213973489323358e-02 2.711237172195874456e-01
6.030737921409157209e-02 2.610092740083692631e-01
5.499918128533154427e-02 2.506953727334054749e-01
4.992888225905456334e-02 2.401888270853955731e-01
4.509775855592612626e-02 2.294960230952496627e-01
4.050702638550263135e-02 2.186230131770828256e-01
3.615784144005795842e-02 2.075756266444090670e-01
3.205129860364375194e-02 1.963595922449442033e-01
2.818843167645834757e-02 1.849806678830184792e-01
2.457021311459295365e-02 1.734447724982811079e-01
2.119755378522125699e-02 1.617581150489536268e-01
1.807130273729329328e-02 1.499273157050506622e-01
1.519224698779197968e-02 1.379595146836460895e-01
1.256111132360571148e-02 1.258624646408275927e-01
1.017855811906731578e-02 1.136446031549422503e-01
8.045187169204659483e-03 1.013151025702936081e-01
6.161535538745877005e-03 8.888389529336217232e-02
4.528077426915411152e-03 7.636167351598960318e-02
3.145224048057615462e-03 6.375986325136184796e-02
2.013323528115562588e-03 5.109057347779884239e-02
1.132660816992037134e-03 3.836652206161372813e-02
5.034576168149174080e-04 2.560094094410029011e-02
1.258723261249317105e-04 1.280746380184980861e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.241106990487509526e-02
5.034576168149174080e-04 -2.479892098974691150e-02
1.132660816992037134e-03 -3.714045884431920602e-02
2.013323528115562588e-03 -4.941296043389898501e-02
3.145224048057615462e-03 -6.159425152534704628e-02
4.528077426915411152e-03 -7.366287435732164768e-02
6.161535538745877005e-03 -8.559824258037920797e-02
8.045187169204659483e-03 -9.738078072540812258e-02
1.017855811906731578e-02 -1.089920457438027790e-01
1.256111132360571148e-02 -1.204148284956530757e-01
1.519224698779197968e-02 -1.316332334381563052e-01
1.807130273729329328e-02 -1.426327351797201937e-01
2.119755378522125699e-02 -1.534002110095130655e-01
2.457021311459295365e-02 -1.639239489803250849e-01
2.818843167645834757e-02 -1.741936316068432578e-01
3.205129860364375194e-02 -1.842002957334576418e-01
3.615784144005795842e-02 -1.939362696167070133e-01
4.050702638550263135e-02 -2.033950887482181002e-01
4.509775855592612626e-02 -2.125713924050554871e-01
4.992888225905456334e-02 -2.214608033461638870e-01
5.499918128533154427e-02 -2.300597934665109534e-01
6.030737921409157209e-02 -2.383655385652784509e-01
6.585213973489323358e-02 -2.463757656720549638e-01
7.163206698392743377e-02 -2.540885965971039773e-01
7.764570589541863743e-02 -2.615023915208927185e-01
8.389154256793041053e-02 -2.686155965076560403e-01
9.036800464548166989e-02 -2.754265988125639830e-01
9.707346171337882801e-02 -2.819335937482674859e-01
1.040062257086641351e-01 -2.881344666820399580e-01
1.111645513450765232e-01 -2.940266934490776696e-01
1.185466365524179277e-01 -2.996072620924504770e-01
1.261506229302150617e-01 -3.048726183794557287e-01
1.339745962155614034e-01 -3.098186370037239734e-01
1.420165867650229341e-01 -3.144406197705691963e-01
1.502745700504856119e-01 -3.187333213902614482e-01
1.587464671688187945e-01 -3.226910027827963878e-01
1.674301453652287108e-01 -3.263075110431105652e-01
1.763234185701672008e-01 -3.295763844441988444e-01
1.854240479496642724e-01 -3.324909800856016284e-01
1.947297424689413692e-01 -3.350446210459473995e-01
2.042381594691679014e-01 -3.372307591914489588e-01
2.139469052572124941e-01 -3.390431491487936877e-01
2.238535357082431787e-01 -3.404760283922856900e-01
2.339555568810219865e-01 -3.415242979425254788e-01
2.442504256457417311e-01 -3.421836978475831792e-01
2.547355503242452190e-01 -3.424509714362695134e-01
2.654082913424666845e-01 -3.423240123133675095e-01
2.762659618949298013e-01 -3.418019882224784811e-01
2.873058286211370715e-01 -3.408854362440869035e-01
2.985251122936787294e-01 -3.395763243313016377e-01
3.099209885178879631e-01 -3.378780749158118435e-01
3.214905884428678196e-01 -3.357955472393138741e-01
3.332309994837083789e-01 -3.333349761731349004e-01
3.451392660547150104e-01 -3.305038665674110976e-01
3.572123903134606371e-01 -3.273108436015412237e-01
3.694473329154774888e-01 -3.237654611642279967e-01
3.818410137793947223e-01 -3.198779719427658486e-01
3.943903128623333920e-01 -3.156590646099364794e-01
4.070920709453594855e-01 -3.111195752199641951e-01
4.199430904288018462e-01 -3.062701816142702205e-01
4.329401361372292589e-01 -3.011210912405233864e-01
4.460799361338897429e-01 -2.956817342480403954e-01
4.593591825444023335e-01 -2.899604749793601721e-01
4.727745323894976259e-01 -2.839643559702198505e-01
4.863226084265935834e-01 -2.776988892358261407e-01
5.000000000000001110e-01 -2.711679098983652558e-01
5.138032638995313484e-01 -2.643735070391184383e-01
5.277289252273172915e-01 -2.573160459816659640e-01
5.417734782725895926e-01 -2.499942949786918833e-01
5.559333873942259308e-01 -2.424056674384626187e-01
5.702050879108284676e-01 -2.345465883508254246e-01
5.845849869981135649e-01 -2.264129904287617290e-01
5.990694645933862805e-01 -2.180009416534287314e-01
6.136548743068714895e-01 -2.093074013939772438e-01
6.283375443396724824e-01 -2.003310970777402722e-01
6.431137784081281117e-01 -1.910735075360167068e-01
6.579798566743311206e-01 -1.815399326858215256e-01
6.729320366825783939e-01 -1.717406221853155224e-01
6.879665543015128781e-01 -1.616919281938761221e-01
7.030796246717250231e-01 -1.514174394677444968e-01
7.182674431585703845e-01 -1.409490458367916588e-01
7.335261863099650226e-01 -1.303278737616406502e-01
7.488520128189207758e-01 -1.196050253034642713e-01
7.642410644905727191e-01 -1.088420446062156460e-01
7.796894672134594417e-01 -9.811102806098612183e-02
7.951933319348093443e-01 -8.749428687416660466e-02
8.107487556395898132e-01 -7.708346398380748477e-02
8.263518223330695855e-01 -6.697800135744715055e-02
8.419986040266501659e-01 -5.728284885897184237e-02
8.576851617267149397e-01 -4.810530229187916229e-02
8.734075464262507360e-01 -3.955085610918097905e-02
8.891618000989889303e-01 -3.171795581761777810e-02
9.049439566958173975e-01 -2.469153647762038425e-02
9.207500431432115162e-01 -1.853523707881498880e-02
9.365760803434354242e-01 -1.328218610473744059e-02
9.524180841762578398e-01 -8.924261419578215226e-03
9.682720665019324269e-01 -5.399737819107800624e-03
9.841340361651920166e-01 -2.579248263880873013e-03
9.999999999999998890e-01 -2.500000000000152382e-04
