9.999999999999998890e-01 2.500000000001313021e-04
9.841340361651920166e-01 1.882354412177433475e-02
9.682720665019324269e-01 3.695105317200164663e-02
9.524180841762578398e-01 5.454867603061066411e-02
9.365760803434354242e-01 7.154697610819192588e-02
9.207500431432115162e-01 8.789076727720894489e-02
9.049439566958173975e-01 1.035386419245614698e-01
8.891618000989889303e-01 1.184622408708028568e-01
8.734075464262507360e-01 1.326453139081523735e-01
8.576851617267149397e-01 1.460826179903837174e-01
8.419986040266501659e-01 1.587786977495919960e-01
8.263518223330695855e-01 1.707465901093374039e-01
8.107487556395898132e-01 1.820064914051315597e-01
7.951933319348093443e-01 1.925844217071593090e-01
7.796894672134594417e-01 2.025109170613150766e-01
7.642410644905727191e-01 2.118197762156239505e-01
7.488520128189207758e-01 2.205468841686955561e-01
7.335261863099650226e-01 2.287291306487274911e-01
7.182674431585703845e-01 2.364034374831933960e-01
7.030796246717250231e-01 2.436059048209416600e-01
6.879665543015128781e-01 2.503710823821644893e-01
6.729320366825783939e-01 2.567313683911230937e-01
6.579798566743311206e-01 2.627165356360821602e-01
6.431137784081281117e-01 2.683533812358125936e-01
6.283375443396724824e-01 2.736654941980984357e-01
6.136548743068714895e-01 2.786731327495891031e-01
5.990694645933862805e-01 2.833932017058354291e-01
5.845849869981135649e-01 2.878393188347604381e-01
5.702050879108284676e-01 2.920219582376088474e-01
5.559333873942259308e-01 2.959486582129241539e-01
5.417734782725895926e-01 2.996242808593023166e-01
5.277289252273172915e-01 3.030513107840680509e-01
5.138032638995313484e-01 3.062301806856091990e-01
5.000000000000001110e-01 3.091596122312804118e-01
4.863226084265935834e-01 3.118369615224043101e-01
4.727745323894976259e-01 3.142585594831356910e-01
4.593591825444023335e-01 3.164200386904105211e-01
4.460799361338897429e-01 3.183166394376337749e-01
4.329401361372292589e-01 3.199434891560735683e-01
4.199430904288018462e-01 3.212958506678672554e-01
4.070920709453594855e-01 3.223693360783743689e-01
3.943903128623333920e-01 3.231600844017816221e-01
3.818410137793947223e-01 3.236649022243910379e-01
3.694473329154774888e-01 3.238813678209699343e-01
3.572123903134606371e-01 3.238079001312170746e-01
3.451392660547150104e-01 3.234437948605452529e-01
3.332309994837083789e-01 3.227892306812484291e-01
3.214905884428678196e-01 3.218452490703445079e-01
3.099209885178879631e-01 3.206137117269363679e-01
2.985251122936787294e-01 3.190972397667835025e-01
2.873058286211370715e-01 3.172991390006660306e-01
2.762659618949298013e-01 3.152233155750994165e-01
2.654082913424666845e-01 3.128741861010133074e-01
